mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(1;9;3),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(0;0;5),188,258,258.0,30.0 + 10.0 + 30.0
3,1,reshuffle,79,57,(1;7;2),(0;0;4),40,288,288.0,30.0 + 188.0 + 30.0
4,2,target,57,57,(1;7;3),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,57,57,WS 1 (Port 2),(0;0;3),198,318,318.0,30.0 + 60.0 + 30.0
6,0,target,58,58,(1;8;3),WS 1 (Port 1),303,428,428.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,58,58,WS 1 (Port 1),(0;0;2),436,506,506.0,30.0 + 10.0 + 30.0
8,1,target,61,61,(2;0;2),WS 1 (Port 2),298,388,388.0,30.0 + 20.0 + 30.0 + 10.0
9,1,return,61,61,WS 1 (Port 2),(0;0;1),392,536,536.0,30.0 + 84.0 + 30.0
10,2,target,63,63,(2;2;2),WS 1 (Port 2),338,438,438.0,30.0 + 30.0 + 30.0 + 10.0
11,2,return,63,63,WS 1 (Port 2),(0;0;0),446,566,566.0,30.0 + 60.0 + 30.0
12,0,target,71,71,(2;10;2),WS 1 (Port 1),566,706,706.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,71,71,WS 1 (Port 1),(0;1;5),714,789,789.0,30.0 + 15.0 + 30.0
14,1,target,73,73,(1;1;2),WS 1 (Port 2),546,636,636.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,73,73,WS 1 (Port 2),(0;1;4),644,819,819.0,30.0 + 115.0 + 30.0
16,2,reshuffle,383,157,(4;0;0),(0;1;3),586,849,849.0,30.0 + 203.0 + 30.0
17,0,reshuffle,226,157,(4;0;1),(0;1;2),814,899,899.0,30.0 + 25.0 + 30.0
18,1,reshuffle,171,157,(4;0;2),(0;1;1),844,929,929.0,30.0 + 25.0 + 30.0
19,2,target,157,157,(4;0;3),WS 2 (Port 1),874,979,979.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,157,157,WS 2 (Port 1),(0;1;0),981,1061,1061.0,30.0 + 20.0 + 30.0
21,1,reshuffle,384,158,(4;1;0),(0;2;5),949,1034,1034.0,30.0 + 25.0 + 30.0
22,2,reshuffle,227,158,(4;1;1),(0;2;4),1009,1094,1094.0,30.0 + 25.0 + 30.0
23,1,reshuffle,172,158,(4;1;2),(0;2;3),1059,1144,1144.0,30.0 + 25.0 + 30.0
24,0,target,158,158,(4;1;3),WS 2 (Port 1),1089,1199,1199.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,158,158,WS 2 (Port 1),(1;0;1),1207,1287,1287.0,30.0 + 20.0 + 30.0
26,2,reshuffle,385,159,(4;2;0),(0;2;2),1114,1194,1194.0,30.0 + 20.0 + 30.0
27,1,reshuffle,228,159,(4;2;1),(0;2;1),1164,1244,1244.0,30.0 + 20.0 + 30.0
28,2,reshuffle,173,159,(4;2;2),(0;2;0),1214,1294,1294.0,30.0 + 20.0 + 30.0
29,1,target,159,159,(4;2;3),WS 2 (Port 1),1264,1379,1379.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,159,159,WS 2 (Port 1),(1;0;0),1387,1467,1467.0,30.0 + 20.0 + 30.0
31,2,reshuffle,372,160,(5;0;0),(0;3;5),1329,1429,1429.0,30.0 + 40.0 + 30.0
32,1,reshuffle,215,160,(5;0;1),(0;3;4),1409,1509,1509.0,30.0 + 40.0 + 30.0
33,2,target,160,160,(5;0;2),WS 2 (Port 1),1469,1579,1579.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,160,160,WS 2 (Port 1),(1;1;2),1581,1666,1666.0,30.0 + 25.0 + 30.0
