mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,61,61,(2;0;2),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,61,61,WS 2 (Port 1),(0;0;5),113,188,188.0,30.0 + 15.0 + 30.0
3,1,reshuffle,79,57,(1;7;2),(0;0;4),40,218,218.0,30.0 + 118.0 + 30.0
4,2,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,57,57,WS 2 (Port 1),(0;1;5),203,283,283.0,30.0 + 20.0 + 30.0
6,2,target,59,59,(1;9;3),WS 2 (Port 1),250,385,385.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,59,59,WS 2 (Port 1),(0;1;4),393,473,473.0,30.0 + 20.0 + 30.0
8,1,target,73,73,(1;1;2),WS 2 (Port 2),228,323,323.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,73,73,WS 2 (Port 2),(0;1;3),331,503,503.0,30.0 + 112.0 + 30.0
10,2,target,79,79,(0;0;4),WS 1 (Port 1),390,470,470.0,30.0 + 10.0 + 30.0 + 10.0
11,0,return,79,79,WS 1 (Port 1),(0;0;4),490,560,560.0,30.0 + 10.0 + 30.0
12,2,reshuffle,380,168,(5;8;0),(0;0;3),535,660,660.0,30.0 + 65.0 + 30.0
13,1,reshuffle,223,168,(5;8;1),(0;0;2),565,690,690.0,30.0 + 65.0 + 30.0
14,0,target,168,168,(5;8;2),WS 2 (Port 1),625,775,775.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,168,168,WS 2 (Port 1),(0;0;1),855,930,930.0,30.0 + 15.0 + 30.0
16,2,target,63,63,(2;2;2),WS 2 (Port 2),680,785,785.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,63,63,WS 2 (Port 2),(0;0;0),793,960,960.0,30.0 + 107.0 + 30.0
18,2,target,67,67,(2;6;2),WS 2 (Port 1),830,955,955.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,67,67,WS 2 (Port 1),(0;1;2),963,1043,1043.0,30.0 + 20.0 + 30.0
20,1,target,71,71,(2;10;2),WS 2 (Port 1),1020,1165,1165.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,71,71,WS 2 (Port 1),(0;1;1),1173,1253,1253.0,30.0 + 20.0 + 30.0
22,2,target,72,72,(1;0;2),WS 2 (Port 2),965,1055,1055.0,30.0 + 20.0 + 30.0 + 10.0
23,1,return,72,72,WS 2 (Port 2),(0;1;0),1155,1283,1283.0,30.0 + 68.0 + 30.0
