mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,61,61,(2;0;2),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,61,61,WS 2 (Port 1),(0;0;5),113,188,188.0,30.0 + 15.0 + 30.0
3,1,reshuffle,79,57,(1;7;2),(0;0;4),40,218,218.0,30.0 + 118.0 + 30.0
4,2,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,57,57,WS 2 (Port 1),(0;0;3),203,278,278.0,30.0 + 15.0 + 30.0
6,2,target,58,58,(1;8;3),WS 2 (Port 1),245,375,375.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,58,58,WS 2 (Port 1),(0;0;2),383,458,458.0,30.0 + 15.0 + 30.0
8,1,target,59,59,(1;9;3),WS 2 (Port 2),268,403,403.0,30.0 + 65.0 + 30.0 + 10.0
9,1,return,59,59,WS 2 (Port 2),(0;0;1),411,488,488.0,30.0 + 17.0 + 30.0
10,2,target,63,63,(2;2;2),WS 2 (Port 1),400,505,505.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,63,63,WS 2 (Port 1),(0;0;0),513,588,588.0,30.0 + 15.0 + 30.0
12,1,target,67,67,(2;6;2),WS 2 (Port 1),528,653,653.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,67,67,WS 2 (Port 1),(0;1;5),661,741,741.0,30.0 + 20.0 + 30.0
14,2,target,70,70,(2;9;2),WS 2 (Port 1),565,705,705.0,30.0 + 70.0 + 30.0 + 10.0
15,1,return,70,70,WS 2 (Port 1),(0;1;4),713,793,793.0,30.0 + 20.0 + 30.0
16,2,target,71,71,(2;10;2),WS 2 (Port 1),770,915,915.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,71,71,WS 2 (Port 1),(0;1;3),923,1003,1003.0,30.0 + 20.0 + 30.0
18,1,target,72,72,(1;0;2),WS 2 (Port 2),803,893,893.0,30.0 + 20.0 + 30.0 + 10.0
19,1,return,72,72,WS 2 (Port 2),(0;1;2),901,1033,1033.0,30.0 + 72.0 + 30.0
20,2,target,73,73,(1;1;2),WS 2 (Port 1),930,1025,1025.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,73,73,WS 2 (Port 1),(0;1;1),1033,1113,1113.0,30.0 + 20.0 + 30.0
22,1,target,74,74,(1;2;2),WS 2 (Port 1),1043,1143,1143.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,74,74,WS 2 (Port 1),(0;1;0),1151,1231,1231.0,30.0 + 20.0 + 30.0
