mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),226,296,296.0,30.0 + 10.0 + 30.0
5,1,reshuffle,385,126,(4;2;0),(0;0;2),180,326,326.0,30.0 + 86.0 + 30.0
6,2,reshuffle,228,126,(4;2;1),(0;0;1),230,356,356.0,30.0 + 66.0 + 30.0
7,0,reshuffle,173,126,(4;2;2),(0;0;0),326,416,416.0,30.0 + 30.0 + 30.0
8,1,reshuffle,159,126,(4;2;3),(0;1;5),356,441,441.0,30.0 + 25.0 + 30.0
9,2,target,126,126,(4;2;4),WS 1 (Port 1),386,496,496.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,126,126,WS 1 (Port 1),(0;1;4),544,619,619.0,30.0 + 15.0 + 30.0
11,1,reshuffle,386,127,(4;3;1),(0;1;3),471,649,649.0,30.0 + 118.0 + 30.0
12,2,reshuffle,320,127,(4;3;2),(0;1;2),531,679,679.0,30.0 + 88.0 + 30.0
13,0,reshuffle,229,127,(4;3;3),(0;1;1),649,739,739.0,30.0 + 30.0 + 30.0
14,1,reshuffle,174,127,(4;3;4),(0;1;0),679,769,769.0,30.0 + 30.0 + 30.0
15,2,target,127,127,(4;3;5),WS 1 (Port 1),709,824,824.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,127,127,WS 1 (Port 1),(1;0;1),844,919,919.0,30.0 + 15.0 + 30.0
