mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,389,97,(4;6;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,323,97,(4;6;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,232,97,(4;6;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,177,97,(4;6;4),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,130,97,(4;6;5),(0;0;1),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,97,97,(4;6;6),WS 2 (Port 1),270,405,405.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,97,97,WS 2 (Port 1),(0;0;0),429,504,504.0,30.0 + 15.0 + 30.0
8,1,reshuffle,65,12,(2;4;2),(0;1;5),380,465,465.0,30.0 + 25.0 + 30.0
9,2,reshuffle,43,12,(2;4;3),(0;1;4),440,525,525.0,30.0 + 25.0 + 30.0
10,1,target,12,12,(2;4;4),WS 1 (Port 1),490,600,600.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,12,12,WS 1 (Port 1),(0;1;3),628,703,703.0,30.0 + 15.0 + 30.0
12,2,reshuffle,387,128,(4;4;1),(0;1;2),560,733,733.0,30.0 + 113.0 + 30.0
13,1,reshuffle,321,128,(4;4;2),(0;1;1),640,763,763.0,30.0 + 63.0 + 30.0
14,0,reshuffle,230,128,(4;4;3),(0;1;0),738,833,833.0,30.0 + 35.0 + 30.0
15,2,reshuffle,175,128,(4;4;4),(0;2;5),768,858,858.0,30.0 + 30.0 + 30.0
16,1,target,128,128,(4;4;5),WS 2 (Port 1),798,923,923.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,128,128,WS 2 (Port 1),(1;0;1),947,1027,1027.0,30.0 + 20.0 + 30.0
