mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),182,252,252.0,30.0 + 10.0 + 30.0
3,1,reshuffle,376,244,(5;4;0),(0;0;4),45,282,282.0,30.0 + 177.0 + 30.0
4,2,reshuffle,219,244,(5;4;1),(0;0;3),75,312,312.0,30.0 + 177.0 + 30.0
5,0,reshuffle,164,244,(5;4;2),(0;0;2),297,402,402.0,30.0 + 45.0 + 30.0
6,1,reshuffle,150,244,(5;4;3),(0;0;1),327,432,432.0,30.0 + 45.0 + 30.0
7,2,reshuffle,117,244,(5;4;4),(0;0;0),357,462,462.0,30.0 + 45.0 + 30.0
8,0,reshuffle,84,244,(5;4;5),(0;1;5),447,547,547.0,30.0 + 40.0 + 30.0
9,1,reshuffle,310,244,(5;4;6),(0;1;4),477,577,577.0,30.0 + 40.0 + 30.0
10,2,target,244,244,(5;4;7),WS 1 (Port 1),507,632,632.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,244,244,WS 1 (Port 1),(0;1;3),664,739,739.0,30.0 + 15.0 + 30.0
12,1,target,117,117,(0;0;0),WS 1 (Port 2),582,662,662.0,30.0 + 10.0 + 30.0 + 10.0
13,1,return,117,117,WS 1 (Port 2),(0;0;0),734,804,804.0,30.0 + 10.0 + 30.0
