mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,372,160,(5;0;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,215,160,(5;0;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,160,160,(5;0;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,160,160,WS 1 (Port 1),(0;0;3),198,268,268.0,30.0 + 10.0 + 30.0
5,1,reshuffle,376,164,(5;4;0),(0;0;2),185,298,298.0,30.0 + 53.0 + 30.0
6,2,reshuffle,219,164,(5;4;1),(0;0;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,target,164,164,(5;4;2),WS 1 (Port 1),313,438,438.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,164,164,WS 1 (Port 1),(0;0;0),446,516,516.0,30.0 + 10.0 + 30.0
9,1,reshuffle,146,240,(5;0;3),(0;1;5),323,413,413.0,30.0 + 30.0 + 30.0
10,2,reshuffle,113,240,(5;0;4),(0;1;4),365,455,455.0,30.0 + 30.0 + 30.0
11,1,reshuffle,80,240,(5;0;5),(0;1;3),443,533,533.0,30.0 + 30.0 + 30.0
12,2,reshuffle,306,240,(5;0;6),(0;1;2),485,575,575.0,30.0 + 30.0 + 30.0
13,0,target,240,240,(5;0;7),WS 1 (Port 1),541,646,646.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,240,240,WS 1 (Port 1),(0;1;1),826,901,901.0,30.0 + 15.0 + 30.0
15,1,reshuffle,373,161,(5;1;0),(0;1;0),558,931,931.0,30.0 + 313.0 + 30.0
16,2,reshuffle,216,161,(5;1;1),(0;2;5),600,690,690.0,30.0 + 30.0 + 30.0
17,2,target,161,161,(5;1;2),WS 1 (Port 2),720,830,830.0,30.0 + 40.0 + 30.0 + 10.0
18,2,return,161,161,WS 1 (Port 2),(1;0;1),838,913,913.0,30.0 + 15.0 + 30.0
19,0,reshuffle,77,24,(1;5;2),(0;2;4),926,1006,1006.0,30.0 + 20.0 + 30.0
20,1,reshuffle,55,24,(1;5;3),(0;2;3),956,1036,1036.0,30.0 + 20.0 + 30.0
21,2,target,24,24,(1;5;4),WS 2 (Port 1),986,1101,1101.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,24,24,WS 2 (Port 1),(1;0;0),1121,1201,1201.0,30.0 + 20.0 + 30.0
