mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,389,97,(4;6;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,323,97,(4;6;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,232,97,(4;6;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,177,97,(4;6;4),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,130,97,(4;6;5),(0;0;1),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,97,97,(4;6;6),WS 2 (Port 1),270,405,405.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,97,97,WS 2 (Port 1),(0;0;0),453,528,528.0,30.0 + 15.0 + 30.0
8,1,reshuffle,65,12,(2;4;2),(0;1;5),380,465,465.0,30.0 + 25.0 + 30.0
9,2,reshuffle,43,12,(2;4;3),(0;1;4),440,525,525.0,30.0 + 25.0 + 30.0
10,1,target,12,12,(2;4;4),WS 2 (Port 1),490,605,605.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,12,12,WS 2 (Port 1),(0;1;3),611,691,691.0,30.0 + 20.0 + 30.0
12,2,reshuffle,58,27,(1;8;3),(0;1;2),565,721,721.0,30.0 + 96.0 + 30.0
13,1,target,27,27,(1;8;4),WS 2 (Port 1),655,785,785.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,27,27,WS 2 (Port 1),(0;1;1),807,887,887.0,30.0 + 20.0 + 30.0
15,1,reshuffle,73,205,(1;1;2),(0;1;0),800,917,917.0,30.0 + 57.0 + 30.0
16,2,reshuffle,51,205,(1;1;3),(0;2;5),830,900,900.0,30.0 + 10.0 + 30.0
17,0,reshuffle,20,205,(1;1;4),(0;2;4),892,962,962.0,30.0 + 10.0 + 30.0
18,1,reshuffle,351,205,(1;1;5),(0;2;3),922,992,992.0,30.0 + 10.0 + 30.0
19,2,target,205,205,(1;1;6),WS 2 (Port 1),952,1047,1047.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,205,205,WS 2 (Port 1),(1;0;1),1079,1159,1159.0,30.0 + 20.0 + 30.0
21,1,reshuffle,70,202,(2;9;2),(0;2;2),1037,1142,1142.0,30.0 + 45.0 + 30.0
22,2,reshuffle,48,202,(2;9;3),(0;2;1),1107,1212,1212.0,30.0 + 45.0 + 30.0
23,1,reshuffle,17,202,(2;9;4),(0;2;0),1187,1292,1292.0,30.0 + 45.0 + 30.0
24,0,reshuffle,348,202,(2;9;5),(0;3;5),1217,1317,1317.0,30.0 + 40.0 + 30.0
25,2,target,202,202,(2;9;6),WS 2 (Port 1),1257,1397,1397.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,202,202,WS 2 (Port 1),(1;0;0),1429,1509,1509.0,30.0 + 20.0 + 30.0
27,1,reshuffle,67,199,(2;6;2),(0;3;4),1322,1407,1407.0,30.0 + 25.0 + 30.0
28,1,reshuffle,45,199,(2;6;3),(0;3;3),1432,1517,1517.0,30.0 + 25.0 + 30.0
29,2,reshuffle,14,199,(2;6;4),(0;3;2),1462,1547,1547.0,30.0 + 25.0 + 30.0
30,1,reshuffle,345,199,(2;6;5),(0;3;1),1542,1627,1627.0,30.0 + 25.0 + 30.0
31,0,target,199,199,(2;6;6),WS 2 (Port 1),1572,1697,1697.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,199,199,WS 2 (Port 1),(1;1;6),1729,1814,1814.0,30.0 + 25.0 + 30.0
33,2,reshuffle,66,198,(2;5;2),(0;3;0),1567,1657,1657.0,30.0 + 30.0 + 30.0
34,1,reshuffle,44,198,(2;5;3),(0;4;5),1647,1722,1722.0,30.0 + 15.0 + 30.0
35,2,reshuffle,13,198,(2;5;4),(0;4;4),1677,1752,1752.0,30.0 + 15.0 + 30.0
36,1,reshuffle,344,198,(2;5;5),(0;4;3),1737,1812,1812.0,30.0 + 15.0 + 30.0
37,2,target,198,198,(2;5;6),WS 2 (Port 1),1767,1887,1887.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,198,198,WS 2 (Port 1),(1;1;5),1911,1996,1996.0,30.0 + 25.0 + 30.0
