mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),204,274,274.0,30.0 + 10.0 + 30.0
5,1,target,79,79,(1;7;2),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,79,79,WS 1 (Port 1),(0;0;2),328,398,398.0,30.0 + 10.0 + 30.0
7,1,reshuffle,61,193,(2;0;2),(0;0;1),320,428,428.0,30.0 + 48.0 + 30.0
8,2,reshuffle,39,193,(2;0;3),(0;0;0),350,458,458.0,30.0 + 48.0 + 30.0
9,0,reshuffle,8,193,(2;0;4),(0;1;5),408,483,483.0,30.0 + 15.0 + 30.0
10,1,reshuffle,339,193,(2;0;5),(0;1;4),438,513,513.0,30.0 + 15.0 + 30.0
11,2,target,193,193,(2;0;6),WS 2 (Port 1),468,563,563.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,193,193,WS 2 (Port 1),(0;1;3),633,713,713.0,30.0 + 20.0 + 30.0
13,1,target,71,71,(2;10;2),WS 2 (Port 1),568,713,713.0,30.0 + 75.0 + 30.0 + 10.0
14,1,return,71,71,WS 2 (Port 1),(0;1;2),719,799,799.0,30.0 + 20.0 + 30.0
15,2,target,57,57,(1;7;3),WS 2 (Port 2),608,733,733.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,57,57,WS 2 (Port 2),(0;1;1),741,829,829.0,30.0 + 28.0 + 30.0
