mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,71,49,(2;10;2),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,49,49,(2;10;3),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,49,49,WS 1 (Port 1),(0;0;4),238,308,308.0,30.0 + 10.0 + 30.0
4,2,target,36,36,(3;8;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,36,36,WS 1 (Port 2),(0;0;3),220,338,338.0,30.0 + 58.0 + 30.0
6,2,reshuffle,62,40,(2;1;2),(0;0;2),205,368,368.0,30.0 + 103.0 + 30.0
7,0,target,40,40,(2;1;3),WS 1 (Port 1),323,418,418.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,40,40,WS 1 (Port 1),(0;0;1),426,496,496.0,30.0 + 10.0 + 30.0
9,1,reshuffle,66,44,(2;5;2),(0;0;0),373,526,526.0,30.0 + 93.0 + 30.0
10,2,target,44,44,(2;5;3),WS 1 (Port 1),403,518,518.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,44,44,WS 1 (Port 1),(0;1;5),526,601,601.0,30.0 + 15.0 + 30.0
12,2,reshuffle,69,47,(2;8;2),(0;1;4),568,673,673.0,30.0 + 45.0 + 30.0
13,1,target,47,47,(2;8;3),WS 1 (Port 1),598,728,728.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,47,47,WS 1 (Port 1),(0;1;3),734,809,809.0,30.0 + 15.0 + 30.0
15,1,reshuffle,395,103,(3;1;1),(0;1;2),748,839,839.0,30.0 + 31.0 + 30.0
16,2,reshuffle,329,103,(3;1;2),(0;1;1),778,869,869.0,30.0 + 31.0 + 30.0
17,0,reshuffle,238,103,(3;1;3),(0;1;0),824,899,899.0,30.0 + 15.0 + 30.0
18,1,reshuffle,183,103,(3;1;4),(0;2;5),854,934,934.0,30.0 + 20.0 + 30.0
19,2,reshuffle,136,103,(3;1;5),(0;2;4),884,964,964.0,30.0 + 20.0 + 30.0
20,0,target,103,103,(3;1;6),WS 1 (Port 1),914,1014,1014.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,103,103,WS 1 (Port 1),(1;0;1),1016,1091,1091.0,30.0 + 15.0 + 30.0
22,1,reshuffle,31,0,(3;3;1),(0;2;3),954,1034,1034.0,30.0 + 20.0 + 30.0
23,2,target,0,0,(3;3;2),WS 2 (Port 1),984,1099,1099.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,0,0,WS 2 (Port 1),(1;0;0),1105,1185,1185.0,30.0 + 20.0 + 30.0
25,0,reshuffle,331,105,(3;3;3),(0;2;2),1116,1196,1196.0,30.0 + 20.0 + 30.0
26,2,reshuffle,185,105,(3;3;4),(0;2;1),1146,1226,1226.0,30.0 + 20.0 + 30.0
27,1,reshuffle,138,105,(3;3;5),(0;2;0),1210,1290,1290.0,30.0 + 20.0 + 30.0
28,0,target,105,105,(3;3;6),WS 2 (Port 1),1240,1355,1355.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,105,105,WS 2 (Port 1),(1;1;1),1367,1452,1452.0,30.0 + 25.0 + 30.0
30,2,reshuffle,392,180,(4;9;1),(0;3;5),1281,1391,1391.0,30.0 + 50.0 + 30.0
31,1,reshuffle,326,180,(4;9;2),(0;3;4),1345,1455,1455.0,30.0 + 50.0 + 30.0
32,2,reshuffle,235,180,(4;9;3),(0;3;3),1441,1551,1551.0,30.0 + 50.0 + 30.0
33,1,target,180,180,(4;9;4),WS 2 (Port 1),1505,1655,1655.0,30.0 + 80.0 + 30.0 + 10.0
34,0,return,180,180,WS 2 (Port 1),(1;1;0),1657,1742,1742.0,30.0 + 25.0 + 30.0
