mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,2,target,73,73,(1;1;2),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,73,73,WS 2 (Port 2),(0;0;3),175,294,294.0,30.0 + 59.0 + 30.0
6,2,reshuffle,373,114,(5;1;0),(0;0;2),140,324,324.0,30.0 + 124.0 + 30.0
7,0,reshuffle,216,114,(5;1;1),(0;0;1),294,384,384.0,30.0 + 30.0 + 30.0
8,1,reshuffle,161,114,(5;1;2),(0;0;0),324,414,414.0,30.0 + 30.0 + 30.0
9,2,reshuffle,147,114,(5;1;3),(0;1;5),354,439,439.0,30.0 + 25.0 + 30.0
10,0,target,114,114,(5;1;4),WS 2 (Port 1),414,529,529.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,114,114,WS 2 (Port 1),(0;1;4),535,615,615.0,30.0 + 20.0 + 30.0
12,1,reshuffle,65,12,(2;4;2),(0;1;3),444,645,645.0,30.0 + 141.0 + 30.0
13,2,reshuffle,43,12,(2;4;3),(0;1;2),474,675,675.0,30.0 + 141.0 + 30.0
14,0,target,12,12,(2;4;4),WS 2 (Port 1),640,755,755.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,12,12,WS 2 (Port 1),(0;1;1),785,865,865.0,30.0 + 20.0 + 30.0
16,1,reshuffle,79,57,(1;7;2),(0;1;0),680,895,895.0,30.0 + 155.0 + 30.0
17,2,target,57,57,(1;7;3),WS 2 (Port 1),710,835,835.0,30.0 + 55.0 + 30.0 + 10.0
18,2,return,57,57,WS 2 (Port 1),(1;0;1),843,923,923.0,30.0 + 20.0 + 30.0
19,0,target,59,59,(1;9;3),WS 2 (Port 1),910,1045,1045.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,59,59,WS 2 (Port 1),(1;0;0),1053,1133,1133.0,30.0 + 20.0 + 30.0
21,1,target,71,71,(2;10;2),WS 2 (Port 1),950,1095,1095.0,30.0 + 75.0 + 30.0 + 10.0
22,1,return,71,71,WS 2 (Port 1),(0;2;5),1103,1188,1188.0,30.0 + 25.0 + 30.0
