mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,372,160,(5;0;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,215,160,(5;0;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,160,160,(5;0;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,160,160,WS 2 (Port 1),(0;0;3),203,278,278.0,30.0 + 15.0 + 30.0
5,1,reshuffle,373,161,(5;1;0),(0;0;2),170,308,308.0,30.0 + 78.0 + 30.0
6,2,reshuffle,216,161,(5;1;1),(0;0;1),230,338,338.0,30.0 + 48.0 + 30.0
7,0,target,161,161,(5;1;2),WS 2 (Port 1),308,423,423.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,161,161,WS 2 (Port 1),(0;0;0),431,506,506.0,30.0 + 15.0 + 30.0
9,1,reshuffle,375,163,(5;3;0),(0;1;5),348,443,443.0,30.0 + 35.0 + 30.0
10,2,reshuffle,218,163,(5;3;1),(0;1;4),378,473,473.0,30.0 + 35.0 + 30.0
11,1,target,163,163,(5;3;2),WS 2 (Port 1),478,603,603.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,163,163,WS 2 (Port 1),(0;1;3),609,689,689.0,30.0 + 20.0 + 30.0
13,2,reshuffle,376,164,(5;4;0),(0;1;2),513,719,719.0,30.0 + 146.0 + 30.0
14,1,reshuffle,219,164,(5;4;1),(0;1;1),653,753,753.0,30.0 + 40.0 + 30.0
15,0,target,164,164,(5;4;2),WS 2 (Port 1),729,859,859.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,164,164,WS 2 (Port 1),(0;1;0),867,947,947.0,30.0 + 20.0 + 30.0
17,2,target,72,72,(1;0;2),WS 2 (Port 2),729,819,819.0,30.0 + 20.0 + 30.0 + 10.0
18,1,return,72,72,WS 2 (Port 2),(1;0;2),827,907,907.0,30.0 + 20.0 + 30.0
19,2,reshuffle,79,57,(1;7;2),(0;2;5),864,954,954.0,30.0 + 30.0 + 30.0
20,1,target,57,57,(1;7;3),WS 2 (Port 1),942,1067,1067.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,57,57,WS 2 (Port 1),(1;0;1),1075,1155,1155.0,30.0 + 20.0 + 30.0
22,2,target,59,59,(1;9;3),WS 2 (Port 1),994,1129,1129.0,30.0 + 65.0 + 30.0 + 10.0
23,1,return,59,59,WS 2 (Port 1),(1;0;0),1137,1217,1217.0,30.0 + 20.0 + 30.0
24,2,target,71,71,(2;10;2),WS 2 (Port 1),1194,1339,1339.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,71,71,WS 2 (Port 1),(0;2;4),1347,1432,1432.0,30.0 + 25.0 + 30.0
26,1,reshuffle,63,10,(2;2;2),(0;2;3),1232,1462,1462.0,30.0 + 170.0 + 30.0
27,2,reshuffle,41,10,(2;2;3),(0;2;2),1364,1492,1492.0,30.0 + 68.0 + 30.0
28,0,target,10,10,(2;2;4),WS 2 (Port 1),1442,1547,1547.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,10,10,WS 2 (Port 1),(0;2;1),1555,1640,1640.0,30.0 + 25.0 + 30.0
30,1,reshuffle,377,118,(5;5;0),(0;2;0),1502,1670,1670.0,30.0 + 108.0 + 30.0
31,2,reshuffle,220,118,(5;5;1),(0;3;5),1532,1627,1627.0,30.0 + 35.0 + 30.0
32,2,reshuffle,165,118,(5;5;2),(0;3;4),1662,1757,1757.0,30.0 + 35.0 + 30.0
33,0,reshuffle,151,118,(5;5;3),(0;3;3),1692,1787,1787.0,30.0 + 35.0 + 30.0
34,1,target,118,118,(5;5;4),WS 2 (Port 1),1722,1857,1857.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,118,118,WS 2 (Port 1),(1;1;1),1877,1962,1962.0,30.0 + 25.0 + 30.0
