mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,55,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,55,55,(1;5;3),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,55,55,WS 1 (Port 1),(0;0;4),234,304,304.0,30.0 + 10.0 + 30.0
4,1,reshuffle,74,52,(1;2;2),(0;0;3),185,334,334.0,30.0 + 89.0 + 30.0
5,2,target,52,52,(1;2;3),WS 1 (Port 1),215,310,310.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,52,52,WS 1 (Port 1),(0;0;2),382,452,452.0,30.0 + 10.0 + 30.0
7,1,reshuffle,75,53,(1;3;2),(0;0;1),354,482,482.0,30.0 + 68.0 + 30.0
8,2,target,53,53,(1;3;3),WS 1 (Port 1),384,484,484.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,53,53,WS 1 (Port 1),(0;0;0),556,626,626.0,30.0 + 10.0 + 30.0
10,1,reshuffle,76,54,(1;4;2),(0;1;5),507,587,587.0,30.0 + 20.0 + 30.0
11,2,target,54,54,(1;4;3),WS 1 (Port 1),537,642,642.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,54,54,WS 1 (Port 1),(0;1;4),714,789,789.0,30.0 + 15.0 + 30.0
13,1,reshuffle,378,119,(5;6;0),(0;1;3),637,819,819.0,30.0 + 122.0 + 30.0
14,2,reshuffle,221,119,(5;6;1),(0;1;2),697,849,849.0,30.0 + 92.0 + 30.0
15,0,reshuffle,166,119,(5;6;2),(0;1;1),839,949,949.0,30.0 + 50.0 + 30.0
16,1,reshuffle,152,119,(5;6;3),(0;1;0),869,979,979.0,30.0 + 50.0 + 30.0
17,2,target,119,119,(5;6;4),WS 2 (Port 1),899,1039,1039.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,119,119,WS 2 (Port 1),(1;0;1),1059,1139,1139.0,30.0 + 20.0 + 30.0
