mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,71,49,(2;10;2),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,49,49,(2;10;3),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,49,49,WS 2 (Port 1),(0;0;4),243,318,318.0,30.0 + 15.0 + 30.0
4,2,target,36,36,(3;8;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,36,36,WS 2 (Port 2),(0;0;3),225,348,348.0,30.0 + 63.0 + 30.0
6,2,target,75,75,(1;3;2),WS 2 (Port 1),220,325,325.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,75,75,WS 2 (Port 1),(0;0;2),925,1000,1000.0,30.0 + 15.0 + 30.0
8,1,reshuffle,31,0,(3;3;1),(0;0;1),378,1030,1030.0,30.0 + 592.0 + 30.0
9,2,target,0,0,(3;3;2),WS 1 (Port 1),408,518,518.0,30.0 + 40.0 + 30.0 + 10.0
10,2,return,0,0,WS 1 (Port 1),(0;0;0),534,1060,1060.0,30.0 + 466.0 + 30.0
11,0,reshuffle,32,1,(3;4;1),(0;1;5),1035,1125,1125.0,30.0 + 30.0 + 30.0
12,1,target,1,1,(3;4;2),WS 1 (Port 1),1065,1180,1180.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,1,1,WS 1 (Port 1),(0;1;4),1196,1271,1271.0,30.0 + 15.0 + 30.0
