mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),427,502,502.0,30.0 + 15.0 + 30.0
7,2,target,79,79,(1;7;2),WS 1 (Port 1),270,390,390.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,79,79,WS 1 (Port 1),(0;0;0),414,532,532.0,30.0 + 58.0 + 30.0
9,2,reshuffle,380,121,(5;8;0),(0;1;5),455,575,575.0,30.0 + 60.0 + 30.0
10,0,reshuffle,223,121,(5;8;1),(0;1;4),567,687,687.0,30.0 + 60.0 + 30.0
11,1,reshuffle,168,121,(5;8;2),(0;1;3),597,717,717.0,30.0 + 60.0 + 30.0
12,2,reshuffle,154,121,(5;8;3),(0;1;2),635,755,755.0,30.0 + 60.0 + 30.0
13,0,target,121,121,(5;8;4),WS 2 (Port 1),747,897,897.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,121,121,WS 2 (Port 1),(0;1;1),905,985,985.0,30.0 + 20.0 + 30.0
