mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,388,129,(4;5;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,322,129,(4;5;2),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,231,129,(4;5;3),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,176,129,(4;5;4),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,129,129,(4;5;5),WS 2 (Port 1),225,355,355.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,129,129,WS 2 (Port 1),(0;0;1),425,500,500.0,30.0 + 15.0 + 30.0
7,2,reshuffle,393,134,(4;10;1),(0;0;0),280,530,530.0,30.0 + 190.0 + 30.0
8,1,reshuffle,327,134,(4;10;2),(0;1;5),430,555,555.0,30.0 + 65.0 + 30.0
9,0,reshuffle,236,134,(4;10;3),(0;1;4),570,695,695.0,30.0 + 65.0 + 30.0
10,2,reshuffle,181,134,(4;10;4),(0;1;3),600,725,725.0,30.0 + 65.0 + 30.0
11,1,target,134,134,(4;10;5),WS 2 (Port 1),630,785,785.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,134,134,WS 2 (Port 1),(0;1;2),803,883,883.0,30.0 + 20.0 + 30.0
13,2,target,79,79,(1;7;2),WS 2 (Port 1),760,885,885.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,79,79,WS 2 (Port 1),(0;1;1),907,987,987.0,30.0 + 20.0 + 30.0
