mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,195,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,195,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,10,195,(2;2;4),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,341,195,(2;2;5),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,195,195,(2;2;6),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,195,195,WS 1 (Port 1),(0;0;1),346,416,416.0,30.0 + 10.0 + 30.0
7,1,reshuffle,64,196,(2;3;2),(0;0;0),275,446,446.0,30.0 + 111.0 + 30.0
8,2,reshuffle,42,196,(2;3;3),(0;1;5),305,385,385.0,30.0 + 20.0 + 30.0
9,2,reshuffle,11,196,(2;3;4),(0;1;4),405,485,485.0,30.0 + 20.0 + 30.0
10,0,reshuffle,342,196,(2;3;5),(0;1;3),441,521,521.0,30.0 + 20.0 + 30.0
11,1,target,196,196,(2;3;6),WS 1 (Port 1),471,576,576.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,196,196,WS 1 (Port 1),(0;1;2),672,747,747.0,30.0 + 15.0 + 30.0
13,1,reshuffle,76,23,(1;4;2),(0;1;1),601,777,777.0,30.0 + 116.0 + 30.0
14,2,reshuffle,54,23,(1;4;3),(0;1;0),631,807,807.0,30.0 + 116.0 + 30.0
15,0,target,23,23,(1;4;4),WS 1 (Port 1),767,872,872.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,23,23,WS 1 (Port 1),(1;0;1),880,955,955.0,30.0 + 15.0 + 30.0
17,1,reshuffle,65,12,(2;4;2),(0;2;5),802,882,882.0,30.0 + 20.0 + 30.0
18,2,reshuffle,43,12,(2;4;3),(0;2;4),832,912,912.0,30.0 + 20.0 + 30.0
19,1,target,12,12,(2;4;4),WS 1 (Port 1),902,1012,1012.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,12,12,WS 1 (Port 1),(1;0;0),1024,1099,1099.0,30.0 + 15.0 + 30.0
21,2,reshuffle,378,119,(5;6;0),(0;2;3),957,1062,1062.0,30.0 + 45.0 + 30.0
22,1,reshuffle,221,119,(5;6;1),(0;2;2),1067,1172,1172.0,30.0 + 45.0 + 30.0
23,2,reshuffle,166,119,(5;6;2),(0;2;1),1107,1212,1212.0,30.0 + 45.0 + 30.0
24,0,reshuffle,152,119,(5;6;3),(0;2;0),1149,1254,1254.0,30.0 + 45.0 + 30.0
25,1,target,119,119,(5;6;4),WS 1 (Port 1),1217,1352,1352.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,119,119,WS 1 (Port 1),(1;1;1),1360,1440,1440.0,30.0 + 20.0 + 30.0
