mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,390,98,(4;7;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,324,98,(4;7;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,233,98,(4;7;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,178,98,(4;7;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,131,98,(4;7;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,98,98,(4;7;6),WS 2 (Port 1),285,425,425.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,98,98,WS 2 (Port 1),(0;0;0),489,564,564.0,30.0 + 15.0 + 30.0
8,1,reshuffle,391,99,(4;8;1),(0;1;5),430,545,545.0,30.0 + 55.0 + 30.0
9,2,reshuffle,325,99,(4;8;2),(0;1;4),490,605,605.0,30.0 + 55.0 + 30.0
10,1,reshuffle,234,99,(4;8;3),(0;1;3),600,715,715.0,30.0 + 55.0 + 30.0
11,0,reshuffle,179,99,(4;8;4),(0;1;2),630,745,745.0,30.0 + 55.0 + 30.0
12,2,reshuffle,132,99,(4;8;5),(0;1;1),660,775,775.0,30.0 + 55.0 + 30.0
13,1,target,99,99,(4;8;6),WS 2 (Port 1),770,915,915.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,99,99,WS 2 (Port 1),(0;1;0),979,1059,1059.0,30.0 + 20.0 + 30.0
15,2,reshuffle,393,101,(4;10;1),(0;2;5),840,960,960.0,30.0 + 60.0 + 30.0
16,1,reshuffle,327,101,(4;10;2),(0;2;4),990,1110,1110.0,30.0 + 60.0 + 30.0
17,2,reshuffle,236,101,(4;10;3),(0;2;3),1020,1140,1140.0,30.0 + 60.0 + 30.0
18,0,reshuffle,181,101,(4;10;4),(0;2;2),1124,1244,1244.0,30.0 + 60.0 + 30.0
19,1,reshuffle,134,101,(4;10;5),(0;2;1),1170,1290,1290.0,30.0 + 60.0 + 30.0
20,2,target,101,101,(4;10;6),WS 2 (Port 1),1200,1355,1355.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,101,101,WS 2 (Port 1),(1;0;1),1419,1499,1499.0,30.0 + 20.0 + 30.0
22,1,reshuffle,394,102,(3;0;1),(0;2;0),1315,1400,1400.0,30.0 + 25.0 + 30.0
23,2,reshuffle,328,102,(3;0;2),(0;3;5),1375,1465,1465.0,30.0 + 30.0 + 30.0
24,1,reshuffle,237,102,(3;0;3),(0;3;4),1425,1515,1515.0,30.0 + 30.0 + 30.0
25,2,reshuffle,182,102,(3;0;4),(0;3;3),1495,1585,1585.0,30.0 + 30.0 + 30.0
26,0,reshuffle,135,102,(3;0;5),(0;3;2),1525,1615,1615.0,30.0 + 30.0 + 30.0
27,1,target,102,102,(3;0;6),WS 2 (Port 1),1555,1655,1655.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,102,102,WS 2 (Port 1),(1;0;0),1719,1799,1799.0,30.0 + 20.0 + 30.0
29,2,reshuffle,395,103,(3;1;1),(0;3;1),1610,1695,1695.0,30.0 + 25.0 + 30.0
30,1,reshuffle,329,103,(3;1;2),(0;3;0),1680,1765,1765.0,30.0 + 25.0 + 30.0
31,2,reshuffle,238,103,(3;1;3),(0;4;5),1720,1810,1810.0,30.0 + 30.0 + 30.0
32,1,reshuffle,183,103,(3;1;4),(0;4;4),1790,1880,1880.0,30.0 + 30.0 + 30.0
33,0,reshuffle,136,103,(3;1;5),(0;4;3),1820,1910,1910.0,30.0 + 30.0 + 30.0
34,2,target,103,103,(3;1;6),WS 2 (Port 1),1850,1955,1955.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,103,103,WS 2 (Port 1),(1;1;1),1963,2048,2048.0,30.0 + 25.0 + 30.0
36,1,reshuffle,378,152,(5;6;0),(0;4;2),1915,2010,2010.0,30.0 + 35.0 + 30.0
37,2,reshuffle,221,152,(5;6;1),(0;4;1),2015,2110,2110.0,30.0 + 35.0 + 30.0
38,1,reshuffle,166,152,(5;6;2),(0;4;0),2045,2140,2140.0,30.0 + 35.0 + 30.0
39,0,target,152,152,(5;6;3),WS 2 (Port 1),2093,2233,2233.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,152,152,WS 2 (Port 1),(1;1;0),2235,2320,2320.0,30.0 + 25.0 + 30.0
41,2,reshuffle,63,10,(2;2;2),(0;5;5),2130,2215,2215.0,30.0 + 25.0 + 30.0
42,1,reshuffle,41,10,(2;2;3),(0;5;4),2160,2245,2245.0,30.0 + 25.0 + 30.0
43,2,target,10,10,(2;2;4),WS 1 (Port 1),2240,2340,2340.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,10,10,WS 1 (Port 1),(2;0;1),2364,2444,2444.0,30.0 + 20.0 + 30.0
45,1,reshuffle,64,11,(2;3;2),(0;5;3),2265,2345,2345.0,30.0 + 20.0 + 30.0
46,1,reshuffle,42,11,(2;3;3),(0;5;2),2365,2445,2445.0,30.0 + 20.0 + 30.0
47,2,target,11,11,(2;3;4),WS 1 (Port 1),2395,2500,2500.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,11,11,WS 1 (Port 1),(2;0;0),2506,2586,2586.0,30.0 + 20.0 + 30.0
