mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 2 (Port 1),300,445,445.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,111,111,WS 2 (Port 1),(0;0;0),469,544,544.0,30.0 + 15.0 + 30.0
8,1,reshuffle,392,180,(4;9;1),(0;1;5),455,575,575.0,30.0 + 60.0 + 30.0
9,2,reshuffle,326,180,(4;9;2),(0;1;4),515,635,635.0,30.0 + 60.0 + 30.0
10,0,reshuffle,235,180,(4;9;3),(0;1;3),609,729,729.0,30.0 + 60.0 + 30.0
11,1,target,180,180,(4;9;4),WS 2 (Port 1),639,789,789.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,180,180,WS 2 (Port 1),(0;1;2),795,875,875.0,30.0 + 20.0 + 30.0
13,2,reshuffle,58,27,(1;8;3),(0;1;1),675,905,905.0,30.0 + 170.0 + 30.0
14,1,target,27,27,(1;8;4),WS 1 (Port 1),839,964,964.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,27,27,WS 1 (Port 1),(0;1;0),994,1069,1069.0,30.0 + 15.0 + 30.0
16,2,reshuffle,38,112,(3;10;1),(0;2;5),965,1080,1080.0,30.0 + 55.0 + 30.0
17,1,reshuffle,7,112,(3;10;2),(0;2;4),1029,1144,1144.0,30.0 + 55.0 + 30.0
18,0,reshuffle,338,112,(3;10;3),(0;2;3),1129,1244,1244.0,30.0 + 55.0 + 30.0
19,2,reshuffle,192,112,(3;10;4),(0;2;2),1159,1274,1274.0,30.0 + 55.0 + 30.0
20,1,reshuffle,145,112,(3;10;5),(0;2;1),1199,1314,1314.0,30.0 + 55.0 + 30.0
21,0,target,112,112,(3;10;6),WS 2 (Port 1),1299,1449,1449.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,112,112,WS 2 (Port 1),(1;0;1),1467,1547,1547.0,30.0 + 20.0 + 30.0
