mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,388,129,(4;5;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,322,129,(4;5;2),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,231,129,(4;5;3),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,176,129,(4;5;4),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,129,129,(4;5;5),WS 2 (Port 1),225,355,355.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,129,129,WS 2 (Port 1),(0;0;1),425,500,500.0,30.0 + 15.0 + 30.0
7,1,reshuffle,372,240,(5;0;0),(0;0;0),385,530,530.0,30.0 + 85.0 + 30.0
8,2,reshuffle,215,240,(5;0;1),(0;1;5),415,505,505.0,30.0 + 30.0 + 30.0
9,0,reshuffle,160,240,(5;0;2),(0;1;4),525,615,615.0,30.0 + 30.0 + 30.0
10,1,reshuffle,146,240,(5;0;3),(0;1;3),555,645,645.0,30.0 + 30.0 + 30.0
11,2,reshuffle,113,240,(5;0;4),(0;1;2),585,675,675.0,30.0 + 30.0 + 30.0
12,0,reshuffle,80,240,(5;0;5),(0;1;1),645,735,735.0,30.0 + 30.0 + 30.0
13,1,reshuffle,306,240,(5;0;6),(0;1;0),675,765,765.0,30.0 + 30.0 + 30.0
14,2,target,240,240,(5;0;7),WS 2 (Port 1),705,815,815.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,240,240,WS 2 (Port 1),(1;0;1),995,1075,1075.0,30.0 + 20.0 + 30.0
16,1,reshuffle,373,241,(5;1;0),(0;2;5),790,880,880.0,30.0 + 30.0 + 30.0
17,2,reshuffle,216,241,(5;1;1),(0;2;4),850,940,940.0,30.0 + 30.0 + 30.0
18,1,reshuffle,161,241,(5;1;2),(0;2;3),910,1000,1000.0,30.0 + 30.0 + 30.0
19,2,reshuffle,147,241,(5;1;3),(0;2;2),970,1060,1060.0,30.0 + 30.0 + 30.0
20,1,reshuffle,114,241,(5;1;4),(0;2;1),1030,1120,1120.0,30.0 + 30.0 + 30.0
21,2,reshuffle,81,241,(5;1;5),(0;2;0),1090,1180,1180.0,30.0 + 30.0 + 30.0
22,0,reshuffle,307,241,(5;1;6),(0;3;5),1120,1215,1215.0,30.0 + 35.0 + 30.0
23,1,target,241,241,(5;1;7),WS 2 (Port 1),1150,1265,1265.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,241,241,WS 2 (Port 1),(1;0;0),1355,1435,1435.0,30.0 + 20.0 + 30.0
