mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(1;9;3),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(0;0;5),193,268,268.0,30.0 + 15.0 + 30.0
3,1,reshuffle,373,161,(5;1;0),(0;0;4),30,298,298.0,30.0 + 208.0 + 30.0
4,2,reshuffle,216,161,(5;1;1),(0;0;3),60,328,328.0,30.0 + 208.0 + 30.0
5,0,target,161,161,(5;1;2),WS 2 (Port 1),298,413,413.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,161,161,WS 2 (Port 1),(0;0;2),419,494,494.0,30.0 + 15.0 + 30.0
7,1,target,71,71,(2;10;2),WS 2 (Port 1),358,503,503.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,71,71,WS 2 (Port 1),(0;0;1),511,586,586.0,30.0 + 15.0 + 30.0
9,2,target,72,72,(1;0;2),WS 2 (Port 2),333,423,423.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,72,72,WS 2 (Port 2),(0;0;0),493,616,616.0,30.0 + 63.0 + 30.0
11,2,target,73,73,(1;1;2),WS 2 (Port 2),438,533,533.0,30.0 + 25.0 + 30.0 + 10.0
12,2,return,73,73,WS 2 (Port 2),(0;1;5),541,621,621.0,30.0 + 20.0 + 30.0
13,0,target,61,61,(2;0;2),WS 2 (Port 1),596,691,691.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,61,61,WS 2 (Port 1),(0;1;4),699,779,779.0,30.0 + 20.0 + 30.0
15,1,reshuffle,79,57,(1;7;2),(0;1;3),656,809,809.0,30.0 + 93.0 + 30.0
16,2,target,57,57,(1;7;3),WS 2 (Port 1),686,811,811.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,57,57,WS 2 (Port 1),(0;1;2),819,899,899.0,30.0 + 20.0 + 30.0
