mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,172,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,172,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,172,172,(4;1;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,172,172,WS 2 (Port 1),(0;0;3),595,670,670.0,30.0 + 15.0 + 30.0
5,1,reshuffle,378,119,(5;6;0),(0;0;2),195,700,700.0,30.0 + 445.0 + 30.0
6,2,reshuffle,221,119,(5;6;1),(0;0;1),255,730,730.0,30.0 + 415.0 + 30.0
7,0,reshuffle,166,119,(5;6;2),(0;0;0),725,840,840.0,30.0 + 55.0 + 30.0
8,1,reshuffle,152,119,(5;6;3),(0;1;5),755,865,865.0,30.0 + 50.0 + 30.0
9,2,target,119,119,(5;6;4),WS 1 (Port 1),785,920,920.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,119,119,WS 1 (Port 1),(0;1;4),928,1003,1003.0,30.0 + 15.0 + 30.0
