mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,198,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,198,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,13,198,(2;5;4),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,344,198,(2;5;5),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,198,198,(2;5;6),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,198,198,WS 2 (Port 1),(0;0;1),339,414,414.0,30.0 + 15.0 + 30.0
7,2,reshuffle,59,28,(1;9;3),(0;0;0),240,444,444.0,30.0 + 144.0 + 30.0
8,1,target,28,28,(1;9;4),WS 2 (Port 1),370,505,505.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,28,28,WS 2 (Port 1),(0;1;5),521,601,601.0,30.0 + 20.0 + 30.0
10,2,reshuffle,69,201,(2;8;2),(0;1;4),494,631,631.0,30.0 + 77.0 + 30.0
11,1,reshuffle,47,201,(2;8;3),(0;1;3),560,665,665.0,30.0 + 45.0 + 30.0
12,0,reshuffle,16,201,(2;8;4),(0;1;2),646,751,751.0,30.0 + 45.0 + 30.0
13,2,reshuffle,347,201,(2;8;5),(0;1;1),676,781,781.0,30.0 + 45.0 + 30.0
14,1,target,201,201,(2;8;6),WS 2 (Port 1),710,845,845.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,201,201,WS 2 (Port 1),(0;1;0),877,957,957.0,30.0 + 20.0 + 30.0
16,2,reshuffle,72,204,(1;0;2),(0;2;5),791,866,866.0,30.0 + 15.0 + 30.0
17,1,reshuffle,50,204,(1;0;3),(0;2;4),855,930,930.0,30.0 + 15.0 + 30.0
18,2,reshuffle,19,204,(1;0;4),(0;2;3),885,960,960.0,30.0 + 15.0 + 30.0
19,1,reshuffle,350,204,(1;0;5),(0;2;2),945,1020,1020.0,30.0 + 15.0 + 30.0
20,0,target,204,204,(1;0;6),WS 2 (Port 1),975,1065,1065.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,204,204,WS 2 (Port 1),(1;0;6),1097,1177,1177.0,30.0 + 20.0 + 30.0
22,2,reshuffle,73,205,(1;1;2),(0;2;1),970,1050,1050.0,30.0 + 20.0 + 30.0
23,1,reshuffle,51,205,(1;1;3),(0;2;0),1030,1100,1100.0,30.0 + 10.0 + 30.0
24,2,reshuffle,20,205,(1;1;4),(0;3;5),1060,1135,1135.0,30.0 + 15.0 + 30.0
25,1,reshuffle,351,205,(1;1;5),(0;3;4),1110,1185,1185.0,30.0 + 15.0 + 30.0
26,2,target,205,205,(1;1;6),WS 2 (Port 1),1150,1245,1245.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,205,205,WS 2 (Port 1),(1;0;5),1277,1357,1357.0,30.0 + 20.0 + 30.0
