mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),213,288,288.0,30.0 + 15.0 + 30.0
5,1,reshuffle,33,107,(3;5;1),(0;0;2),190,318,318.0,30.0 + 68.0 + 30.0
6,2,reshuffle,2,107,(3;5;2),(0;0;1),250,350,350.0,30.0 + 40.0 + 30.0
7,0,reshuffle,333,107,(3;5;3),(0;0;0),328,428,428.0,30.0 + 40.0 + 30.0
8,1,reshuffle,187,107,(3;5;4),(0;1;5),358,453,453.0,30.0 + 35.0 + 30.0
9,2,reshuffle,140,107,(3;5;5),(0;1;4),390,485,485.0,30.0 + 35.0 + 30.0
10,0,target,107,107,(3;5;6),WS 2 (Port 1),468,593,593.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,107,107,WS 2 (Port 1),(0;1;3),617,697,697.0,30.0 + 20.0 + 30.0
12,1,reshuffle,36,110,(3;8;1),(0;1;2),503,727,727.0,30.0 + 164.0 + 30.0
13,2,reshuffle,5,110,(3;8;2),(0;1;1),535,757,757.0,30.0 + 162.0 + 30.0
14,0,reshuffle,336,110,(3;8;3),(0;1;0),747,857,857.0,30.0 + 50.0 + 30.0
15,1,reshuffle,190,110,(3;8;4),(0;2;5),777,882,882.0,30.0 + 45.0 + 30.0
16,2,reshuffle,143,110,(3;8;5),(0;2;4),807,912,912.0,30.0 + 45.0 + 30.0
17,0,target,110,110,(3;8;6),WS 2 (Port 1),907,1047,1047.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,110,110,WS 2 (Port 1),(1;0;1),1071,1151,1151.0,30.0 + 20.0 + 30.0
19,1,reshuffle,37,111,(3;9;1),(0;2;3),932,1042,1042.0,30.0 + 50.0 + 30.0
20,2,reshuffle,6,111,(3;9;2),(0;2;2),962,1072,1072.0,30.0 + 50.0 + 30.0
21,1,reshuffle,337,111,(3;9;3),(0;2;1),1092,1202,1202.0,30.0 + 50.0 + 30.0
22,2,reshuffle,191,111,(3;9;4),(0;2;0),1122,1232,1232.0,30.0 + 50.0 + 30.0
23,0,reshuffle,144,111,(3;9;5),(0;3;5),1206,1311,1311.0,30.0 + 45.0 + 30.0
24,1,target,111,111,(3;9;6),WS 2 (Port 1),1252,1397,1397.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,111,111,WS 2 (Port 1),(1;0;0),1421,1501,1501.0,30.0 + 20.0 + 30.0
26,2,reshuffle,38,112,(3;10;1),(0;3;4),1287,1397,1397.0,30.0 + 50.0 + 30.0
27,2,reshuffle,7,112,(3;10;2),(0;3;3),1447,1557,1557.0,30.0 + 50.0 + 30.0
28,1,reshuffle,338,112,(3;10;3),(0;3;2),1477,1587,1587.0,30.0 + 50.0 + 30.0
29,0,reshuffle,192,112,(3;10;4),(0;3;1),1561,1671,1671.0,30.0 + 50.0 + 30.0
30,2,reshuffle,145,112,(3;10;5),(0;3;0),1607,1717,1717.0,30.0 + 50.0 + 30.0
31,1,target,112,112,(3;10;6),WS 2 (Port 1),1637,1787,1787.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,112,112,WS 2 (Port 1),(1;1;1),1811,1896,1896.0,30.0 + 25.0 + 30.0
33,2,reshuffle,372,113,(5;0;0),(0;4;5),1757,1862,1862.0,30.0 + 45.0 + 30.0
34,1,reshuffle,215,113,(5;0;1),(0;4;4),1817,1922,1922.0,30.0 + 45.0 + 30.0
35,2,reshuffle,160,113,(5;0;2),(0;4;3),1907,2012,2012.0,30.0 + 45.0 + 30.0
36,0,reshuffle,146,113,(5;0;3),(0;4;2),1937,2042,2042.0,30.0 + 45.0 + 30.0
37,1,target,113,113,(5;0;4),WS 2 (Port 1),1967,2077,2077.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,113,113,WS 2 (Port 1),(1;1;0),2085,2170,2170.0,30.0 + 25.0 + 30.0
39,2,reshuffle,373,114,(5;1;0),(0;4;1),2052,2152,2152.0,30.0 + 40.0 + 30.0
40,1,reshuffle,216,114,(5;1;1),(0;4;0),2112,2212,2212.0,30.0 + 40.0 + 30.0
41,0,reshuffle,161,114,(5;1;2),(0;5;5),2190,2295,2295.0,30.0 + 45.0 + 30.0
42,2,reshuffle,147,114,(5;1;3),(0;5;4),2220,2325,2325.0,30.0 + 45.0 + 30.0
43,1,target,114,114,(5;1;4),WS 2 (Port 1),2252,2367,2367.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,114,114,WS 2 (Port 1),(2;0;1),2391,2476,2476.0,30.0 + 25.0 + 30.0
