mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,57,57,WS 2 (Port 1),(0;0;4),203,278,278.0,30.0 + 15.0 + 30.0
4,2,target,59,59,(1;9;3),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,59,59,WS 2 (Port 2),(0;0;3),189,308,308.0,30.0 + 59.0 + 30.0
6,2,reshuffle,373,161,(5;1;0),(0;0;2),220,338,338.0,30.0 + 58.0 + 30.0
7,0,reshuffle,216,161,(5;1;1),(0;0;1),308,398,398.0,30.0 + 30.0 + 30.0
8,1,target,161,161,(5;1;2),WS 2 (Port 1),338,453,453.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,161,161,WS 2 (Port 1),(0;0;0),457,532,532.0,30.0 + 15.0 + 30.0
10,2,reshuffle,392,180,(4;9;1),(0;1;5),403,523,523.0,30.0 + 60.0 + 30.0
11,1,reshuffle,326,180,(4;9;2),(0;1;4),523,643,643.0,30.0 + 60.0 + 30.0
12,2,reshuffle,235,180,(4;9;3),(0;1;3),583,703,703.0,30.0 + 60.0 + 30.0
13,0,target,180,180,(4;9;4),WS 2 (Port 1),613,763,763.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,180,180,WS 2 (Port 1),(0;1;2),775,855,855.0,30.0 + 20.0 + 30.0
