mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(1;9;3),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(0;0;5),188,258,258.0,30.0 + 10.0 + 30.0
3,1,reshuffle,79,57,(1;7;2),(0;0;4),40,288,288.0,30.0 + 188.0 + 30.0
4,2,target,57,57,(1;7;3),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,57,57,WS 1 (Port 2),(0;0;3),198,318,318.0,30.0 + 60.0 + 30.0
6,0,target,58,58,(1;8;3),WS 1 (Port 1),303,428,428.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,58,58,WS 1 (Port 1),(0;0;2),436,506,506.0,30.0 + 10.0 + 30.0
8,1,target,63,63,(2;2;2),WS 1 (Port 2),308,408,408.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,63,63,WS 1 (Port 2),(0;0;1),416,536,536.0,30.0 + 60.0 + 30.0
10,2,target,69,69,(2;8;2),WS 1 (Port 1),368,498,498.0,30.0 + 60.0 + 30.0 + 10.0
11,2,return,69,69,WS 1 (Port 1),(0;0;0),506,576,576.0,30.0 + 10.0 + 30.0
12,0,target,71,71,(2;10;2),WS 1 (Port 1),566,706,706.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,71,71,WS 1 (Port 1),(0;1;5),714,789,789.0,30.0 + 15.0 + 30.0
14,1,target,73,73,(1;1;2),WS 1 (Port 2),546,636,636.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,73,73,WS 1 (Port 2),(0;1;4),644,819,819.0,30.0 + 115.0 + 30.0
16,2,reshuffle,26,211,(1;7;4),(0;1;3),616,849,849.0,30.0 + 173.0 + 30.0
17,0,reshuffle,357,211,(1;7;5),(0;1;2),824,919,919.0,30.0 + 35.0 + 30.0
18,1,target,211,211,(1;7;6),WS 1 (Port 1),854,974,974.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,211,211,WS 1 (Port 1),(0;1;1),980,1055,1055.0,30.0 + 15.0 + 30.0
