mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),199,274,274.0,30.0 + 15.0 + 30.0
5,1,reshuffle,58,27,(1;8;3),(0;0;2),185,304,304.0,30.0 + 59.0 + 30.0
6,2,target,27,27,(1;8;4),WS 2 (Port 1),245,375,375.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,27,27,WS 2 (Port 1),(0;0;1),407,482,482.0,30.0 + 15.0 + 30.0
8,1,reshuffle,59,28,(1;9;3),(0;0;0),354,512,512.0,30.0 + 98.0 + 30.0
9,2,target,28,28,(1;9;4),WS 2 (Port 1),430,565,565.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,28,28,WS 2 (Port 1),(0;1;5),581,661,661.0,30.0 + 20.0 + 30.0
