mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,61,193,(2;0;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,39,193,(2;0;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,8,193,(2;0;4),(0;0;3),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,339,193,(2;0;5),(0;0;2),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,193,193,(2;0;6),WS 1 (Port 1),130,220,220.0,30.0 + 20.0 + 30.0 + 10.0
6,0,return,193,193,WS 1 (Port 1),(0;0;1),308,378,378.0,30.0 + 10.0 + 30.0
7,1,reshuffle,378,152,(5;6;0),(0;0;0),275,408,408.0,30.0 + 73.0 + 30.0
8,2,reshuffle,221,152,(5;6;1),(0;1;5),305,415,415.0,30.0 + 50.0 + 30.0
9,0,reshuffle,166,152,(5;6;2),(0;1;4),433,543,543.0,30.0 + 50.0 + 30.0
10,1,target,152,152,(5;6;3),WS 1 (Port 1),463,598,598.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,152,152,WS 1 (Port 1),(0;1;3),606,681,681.0,30.0 + 15.0 + 30.0
12,2,reshuffle,36,190,(3;8;1),(0;1;2),465,711,711.0,30.0 + 186.0 + 30.0
13,1,reshuffle,5,190,(3;8;2),(0;1;1),653,763,763.0,30.0 + 50.0 + 30.0
14,0,reshuffle,336,190,(3;8;3),(0;1;0),731,841,841.0,30.0 + 50.0 + 30.0
15,2,target,190,190,(3;8;4),WS 1 (Port 1),761,896,896.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,190,190,WS 1 (Port 1),(1;0;1),900,975,975.0,30.0 + 15.0 + 30.0
17,1,reshuffle,37,191,(3;9;1),(0;2;5),818,928,928.0,30.0 + 50.0 + 30.0
18,2,reshuffle,6,191,(3;9;2),(0;2;4),956,1066,1066.0,30.0 + 50.0 + 30.0
19,1,reshuffle,337,191,(3;9;3),(0;2;3),986,1096,1096.0,30.0 + 50.0 + 30.0
20,0,target,191,191,(3;9;4),WS 1 (Port 1),1030,1170,1170.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,191,191,WS 1 (Port 1),(1;0;0),1258,1333,1333.0,30.0 + 15.0 + 30.0
