mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,target,58,58,(1;8;3),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,58,58,WS 1 (Port 2),(0;0;3),178,284,284.0,30.0 + 46.0 + 30.0
6,2,reshuffle,373,161,(5;1;0),(0;0;2),200,314,314.0,30.0 + 54.0 + 30.0
7,0,reshuffle,216,161,(5;1;1),(0;0;1),284,374,374.0,30.0 + 30.0 + 30.0
8,1,target,161,161,(5;1;2),WS 1 (Port 1),314,424,424.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,161,161,WS 1 (Port 1),(0;0;0),432,502,502.0,30.0 + 10.0 + 30.0
10,2,reshuffle,376,164,(5;4;0),(0;1;5),359,459,459.0,30.0 + 40.0 + 30.0
11,1,reshuffle,219,164,(5;4;1),(0;1;4),469,569,569.0,30.0 + 40.0 + 30.0
12,2,target,164,164,(5;4;2),WS 1 (Port 1),499,624,624.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,164,164,WS 1 (Port 1),(0;1;3),630,705,705.0,30.0 + 15.0 + 30.0
