mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),198,268,268.0,30.0 + 10.0 + 30.0
5,1,reshuffle,63,195,(2;2;2),(0;0;2),160,298,298.0,30.0 + 78.0 + 30.0
6,2,reshuffle,41,195,(2;2;3),(0;0;1),210,328,328.0,30.0 + 58.0 + 30.0
7,0,reshuffle,10,195,(2;2;4),(0;0;0),288,368,368.0,30.0 + 20.0 + 30.0
8,1,reshuffle,341,195,(2;2;5),(0;1;5),318,393,393.0,30.0 + 15.0 + 30.0
9,2,target,195,195,(2;2;6),WS 1 (Port 1),348,448,448.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,195,195,WS 1 (Port 1),(0;1;4),544,619,619.0,30.0 + 15.0 + 30.0
11,1,reshuffle,64,196,(2;3;2),(0;1;3),413,649,649.0,30.0 + 176.0 + 30.0
12,2,reshuffle,42,196,(2;3;3),(0;1;2),473,679,679.0,30.0 + 146.0 + 30.0
13,0,reshuffle,11,196,(2;3;4),(0;1;1),639,719,719.0,30.0 + 20.0 + 30.0
14,1,reshuffle,342,196,(2;3;5),(0;1;0),669,749,749.0,30.0 + 20.0 + 30.0
15,2,target,196,196,(2;3;6),WS 1 (Port 1),699,804,804.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,196,196,WS 1 (Port 1),(1;0;1),900,975,975.0,30.0 + 15.0 + 30.0
