mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,102,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,102,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,102,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,182,102,(3;0;4),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,135,102,(3;0;5),(0;0;1),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,102,102,(3;0;6),WS 2 (Port 1),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,102,102,WS 2 (Port 1),(0;0;0),299,374,374.0,30.0 + 15.0 + 30.0
8,1,reshuffle,386,174,(4;3;1),(0;1;5),245,335,335.0,30.0 + 30.0 + 30.0
9,2,reshuffle,320,174,(4;3;2),(0;1;4),305,395,395.0,30.0 + 30.0 + 30.0
10,1,reshuffle,229,174,(4;3;3),(0;1;3),365,455,455.0,30.0 + 30.0 + 30.0
11,0,target,174,174,(4;3;4),WS 2 (Port 1),409,529,529.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,174,174,WS 2 (Port 1),(0;1;2),533,613,613.0,30.0 + 20.0 + 30.0
13,1,reshuffle,37,191,(3;9;1),(0;1;1),510,643,643.0,30.0 + 73.0 + 30.0
14,2,reshuffle,6,191,(3;9;2),(0;1;0),540,673,673.0,30.0 + 73.0 + 30.0
15,0,reshuffle,337,191,(3;9;3),(0;2;5),668,778,778.0,30.0 + 50.0 + 30.0
16,1,target,191,191,(3;9;4),WS 2 (Port 1),698,843,843.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,191,191,WS 2 (Port 1),(1;0;1),853,933,933.0,30.0 + 20.0 + 30.0
18,2,reshuffle,61,193,(2;0;2),(0;2;4),688,808,808.0,30.0 + 60.0 + 30.0
19,2,reshuffle,39,193,(2;0;3),(0;2;3),828,908,908.0,30.0 + 20.0 + 30.0
20,1,reshuffle,8,193,(2;0;4),(0;2;2),858,938,938.0,30.0 + 20.0 + 30.0
21,2,reshuffle,339,193,(2;0;5),(0;2;1),928,1008,1008.0,30.0 + 20.0 + 30.0
22,0,target,193,193,(2;0;6),WS 2 (Port 1),958,1053,1053.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,193,193,WS 2 (Port 1),(1;0;0),1141,1221,1221.0,30.0 + 20.0 + 30.0
