mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,3,3,WS 2 (Port 1),(0;0;4),207,282,282.0,30.0 + 15.0 + 30.0
4,2,target,79,79,(1;7;2),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,79,79,WS 2 (Port 2),(0;0;3),197,312,312.0,30.0 + 55.0 + 30.0
6,2,reshuffle,373,81,(5;1;0),(0;0;2),200,342,342.0,30.0 + 82.0 + 30.0
7,0,reshuffle,216,81,(5;1;1),(0;0;1),312,402,402.0,30.0 + 30.0 + 30.0
8,1,reshuffle,161,81,(5;1;2),(0;0;0),342,432,432.0,30.0 + 30.0 + 30.0
9,2,reshuffle,147,81,(5;1;3),(0;1;5),372,457,457.0,30.0 + 25.0 + 30.0
10,0,reshuffle,114,81,(5;1;4),(0;1;4),432,517,517.0,30.0 + 25.0 + 30.0
11,1,target,81,81,(5;1;5),WS 2 (Port 1),462,577,577.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,81,81,WS 2 (Port 1),(0;1;3),585,665,665.0,30.0 + 20.0 + 30.0
