mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,75,22,(1;3;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,53,22,(1;3;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,22,22,(1;3;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,22,22,WS 2 (Port 1),(0;0;3),187,262,262.0,30.0 + 15.0 + 30.0
5,1,reshuffle,375,83,(5;3;0),(0;0;2),170,292,292.0,30.0 + 62.0 + 30.0
6,2,reshuffle,218,83,(5;3;1),(0;0;1),230,330,330.0,30.0 + 40.0 + 30.0
7,0,reshuffle,163,83,(5;3;2),(0;0;0),302,402,402.0,30.0 + 40.0 + 30.0
8,1,reshuffle,149,83,(5;3;3),(0;1;5),332,427,427.0,30.0 + 35.0 + 30.0
9,2,reshuffle,116,83,(5;3;4),(0;1;4),370,465,465.0,30.0 + 35.0 + 30.0
10,0,target,83,83,(5;3;5),WS 2 (Port 1),442,567,567.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,83,83,WS 2 (Port 1),(0;1;3),575,655,655.0,30.0 + 20.0 + 30.0
12,1,reshuffle,379,87,(5;7;0),(0;1;2),482,685,685.0,30.0 + 143.0 + 30.0
13,2,reshuffle,222,87,(5;7;1),(0;1;1),520,715,715.0,30.0 + 135.0 + 30.0
14,0,reshuffle,167,87,(5;7;2),(0;1;0),710,825,825.0,30.0 + 55.0 + 30.0
15,1,reshuffle,153,87,(5;7;3),(0;2;5),740,850,850.0,30.0 + 50.0 + 30.0
16,2,reshuffle,120,87,(5;7;4),(0;2;4),770,880,880.0,30.0 + 50.0 + 30.0
17,0,target,87,87,(5;7;5),WS 2 (Port 1),880,1025,1025.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,87,87,WS 2 (Port 1),(1;0;1),1033,1113,1113.0,30.0 + 20.0 + 30.0
19,1,reshuffle,381,89,(5;9;0),(0;2;3),910,1030,1030.0,30.0 + 60.0 + 30.0
20,2,reshuffle,224,89,(5;9;1),(0;2;2),940,1060,1060.0,30.0 + 60.0 + 30.0
21,1,reshuffle,169,89,(5;9;2),(0;2;1),1090,1210,1210.0,30.0 + 60.0 + 30.0
22,2,reshuffle,155,89,(5;9;3),(0;2;0),1120,1240,1240.0,30.0 + 60.0 + 30.0
23,0,reshuffle,122,89,(5;9;4),(0;3;5),1178,1293,1293.0,30.0 + 55.0 + 30.0
24,1,target,89,89,(5;9;5),WS 2 (Port 1),1270,1425,1425.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,89,89,WS 2 (Port 1),(1;0;0),1429,1509,1509.0,30.0 + 20.0 + 30.0
26,2,reshuffle,384,92,(4;1;0),(0;3;4),1265,1355,1355.0,30.0 + 30.0 + 30.0
27,2,reshuffle,227,92,(4;1;1),(0;3;3),1385,1475,1475.0,30.0 + 30.0 + 30.0
28,1,reshuffle,172,92,(4;1;2),(0;3;2),1455,1545,1545.0,30.0 + 30.0 + 30.0
29,2,reshuffle,158,92,(4;1;3),(0;3;1),1505,1595,1595.0,30.0 + 30.0 + 30.0
30,0,reshuffle,125,92,(4;1;4),(0;3;0),1535,1625,1625.0,30.0 + 30.0 + 30.0
31,1,target,92,92,(4;1;5),WS 2 (Port 1),1575,1685,1685.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,92,92,WS 2 (Port 1),(1;1;1),1693,1778,1778.0,30.0 + 25.0 + 30.0
33,2,reshuffle,387,95,(4;4;1),(0;4;5),1620,1700,1700.0,30.0 + 20.0 + 30.0
34,2,reshuffle,321,95,(4;4;2),(0;4;4),1720,1800,1800.0,30.0 + 20.0 + 30.0
35,1,reshuffle,230,95,(4;4;3),(0;4;3),1750,1830,1830.0,30.0 + 20.0 + 30.0
36,0,reshuffle,175,95,(4;4;4),(0;4;2),1808,1888,1888.0,30.0 + 20.0 + 30.0
37,2,reshuffle,128,95,(4;4;5),(0;4;1),1838,1918,1918.0,30.0 + 20.0 + 30.0
38,1,target,95,95,(4;4;6),WS 2 (Port 1),1868,1993,1993.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,95,95,WS 2 (Port 1),(1;1;0),2001,2086,2086.0,30.0 + 25.0 + 30.0
