mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),237,312,312.0,30.0 + 15.0 + 30.0
4,2,reshuffle,59,28,(1;9;3),(0;0;3),50,342,342.0,30.0 + 232.0 + 30.0
5,1,target,28,28,(1;9;4),WS 2 (Port 1),260,395,395.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,28,28,WS 2 (Port 1),(0;0;2),399,474,474.0,30.0 + 15.0 + 30.0
7,2,reshuffle,378,119,(5;6;0),(0;0;1),397,512,512.0,30.0 + 55.0 + 30.0
8,1,reshuffle,221,119,(5;6;1),(0;0;0),455,570,570.0,30.0 + 55.0 + 30.0
9,0,reshuffle,166,119,(5;6;2),(0;1;5),529,639,639.0,30.0 + 50.0 + 30.0
10,2,reshuffle,152,119,(5;6;3),(0;1;4),567,677,677.0,30.0 + 50.0 + 30.0
11,1,target,119,119,(5;6;4),WS 2 (Port 1),625,765,765.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,119,119,WS 2 (Port 1),(0;1;3),769,849,849.0,30.0 + 20.0 + 30.0
