mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,126,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,126,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,173,126,(4;2;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,159,126,(4;2;3),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,126,126,(4;2;4),WS 1 (Port 1),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,126,126,WS 1 (Port 1),(0;0;1),338,408,408.0,30.0 + 10.0 + 30.0
7,1,reshuffle,386,127,(4;3;1),(0;0;0),325,438,438.0,30.0 + 53.0 + 30.0
8,2,reshuffle,320,127,(4;3;2),(0;1;5),355,445,445.0,30.0 + 30.0 + 30.0
9,0,reshuffle,229,127,(4;3;3),(0;1;4),443,533,533.0,30.0 + 30.0 + 30.0
10,1,reshuffle,174,127,(4;3;4),(0;1;3),473,563,563.0,30.0 + 30.0 + 30.0
11,2,target,127,127,(4;3;5),WS 1 (Port 1),503,618,618.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,127,127,WS 1 (Port 1),(0;1;2),714,789,789.0,30.0 + 15.0 + 30.0
13,1,reshuffle,387,128,(4;4;1),(0;1;1),598,819,819.0,30.0 + 161.0 + 30.0
14,2,reshuffle,321,128,(4;4;2),(0;1;0),658,849,849.0,30.0 + 131.0 + 30.0
15,0,reshuffle,230,128,(4;4;3),(0;2;5),824,914,914.0,30.0 + 30.0 + 30.0
16,1,reshuffle,175,128,(4;4;4),(0;2;4),854,944,944.0,30.0 + 30.0 + 30.0
17,2,target,128,128,(4;4;5),WS 1 (Port 1),884,1004,1004.0,30.0 + 50.0 + 30.0 + 10.0
18,0,transfer,128,128,WS 1 (Port 1),WS 2 (Port 1),1102,1167,1167.0,30.0 + 5.0 + 30.0
19,0,return,128,128,WS 2 (Port 1),(1;0;1),1275,1355,1355.0,30.0 + 20.0 + 30.0
20,1,reshuffle,79,211,(1;7;2),(0;2;3),974,1064,1064.0,30.0 + 30.0 + 30.0
21,2,reshuffle,57,211,(1;7;3),(0;2;2),1044,1134,1134.0,30.0 + 30.0 + 30.0
22,1,reshuffle,26,211,(1;7;4),(0;2;1),1094,1184,1184.0,30.0 + 30.0 + 30.0
23,2,reshuffle,357,211,(1;7;5),(0;2;0),1164,1254,1254.0,30.0 + 30.0 + 30.0
24,1,target,211,211,(1;7;6),WS 2 (Port 1),1214,1339,1339.0,30.0 + 55.0 + 30.0 + 10.0
25,1,return,211,211,WS 2 (Port 1),(1;0;0),1357,1437,1437.0,30.0 + 20.0 + 30.0
