mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),203,278,278.0,30.0 + 15.0 + 30.0
5,1,reshuffle,378,119,(5;6;0),(0;0;2),195,310,310.0,30.0 + 55.0 + 30.0
6,2,reshuffle,221,119,(5;6;1),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
7,0,reshuffle,166,119,(5;6;2),(0;0;0),333,448,448.0,30.0 + 55.0 + 30.0
8,1,reshuffle,152,119,(5;6;3),(0;1;5),365,475,475.0,30.0 + 50.0 + 30.0
9,2,target,119,119,(5;6;4),WS 2 (Port 1),425,565,565.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,119,119,WS 2 (Port 1),(0;1;4),597,677,677.0,30.0 + 20.0 + 30.0
11,1,reshuffle,380,121,(5;8;0),(0;1;3),535,707,707.0,30.0 + 112.0 + 30.0
12,2,reshuffle,223,121,(5;8;1),(0;1;2),635,755,755.0,30.0 + 60.0 + 30.0
13,0,reshuffle,168,121,(5;8;2),(0;1;1),737,857,857.0,30.0 + 60.0 + 30.0
14,1,reshuffle,154,121,(5;8;3),(0;1;0),767,887,887.0,30.0 + 60.0 + 30.0
15,2,target,121,121,(5;8;4),WS 2 (Port 1),815,965,965.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,121,121,WS 2 (Port 1),(1;0;1),981,1061,1061.0,30.0 + 20.0 + 30.0
