mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),206,276,276.0,30.0 + 10.0 + 30.0
4,2,reshuffle,380,121,(5;8;0),(0;0;3),65,306,306.0,30.0 + 181.0 + 30.0
5,1,reshuffle,223,121,(5;8;1),(0;0;2),265,390,390.0,30.0 + 65.0 + 30.0
6,0,reshuffle,168,121,(5;8;2),(0;0;1),341,466,466.0,30.0 + 65.0 + 30.0
7,2,reshuffle,154,121,(5;8;3),(0;0;0),371,496,496.0,30.0 + 65.0 + 30.0
8,1,target,121,121,(5;8;4),WS 1 (Port 1),455,600,600.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,121,121,WS 1 (Port 1),(0;1;5),606,681,681.0,30.0 + 15.0 + 30.0
10,2,reshuffle,373,161,(5;1;0),(0;1;4),526,711,711.0,30.0 + 125.0 + 30.0
11,1,reshuffle,216,161,(5;1;1),(0;1;3),630,741,741.0,30.0 + 51.0 + 30.0
12,0,target,161,161,(5;1;2),WS 1 (Port 1),706,816,816.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,161,161,WS 1 (Port 1),(0;1;2),824,899,899.0,30.0 + 15.0 + 30.0
