mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,108,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,3,108,(3;6;2),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,334,108,(3;6;3),(0;1;5),105,205,205.0,30.0 + 40.0 + 30.0
4,0,reshuffle,188,108,(3;6;4),(0;1;4),195,295,295.0,30.0 + 40.0 + 30.0
5,1,reshuffle,141,108,(3;6;5),(0;1;3),225,325,325.0,30.0 + 40.0 + 30.0
6,2,target,108,108,(3;6;6),WS 1 (Port 1),255,380,380.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,108,108,WS 1 (Port 1),(0;1;2),404,479,479.0,30.0 + 15.0 + 30.0
8,1,target,3,3,(0;0;4),WS 1 (Port 2),330,410,410.0,30.0 + 10.0 + 30.0 + 10.0
9,1,return,3,3,WS 1 (Port 2),(0;0;4),412,482,482.0,30.0 + 10.0 + 30.0
10,2,reshuffle,31,105,(3;3;1),(0;0;3),410,512,512.0,30.0 + 42.0 + 30.0
11,0,reshuffle,0,105,(3;3;2),(0;0;2),504,594,594.0,30.0 + 30.0 + 30.0
12,1,reshuffle,331,105,(3;3;3),(0;0;1),534,624,624.0,30.0 + 30.0 + 30.0
13,2,reshuffle,185,105,(3;3;4),(0;0;0),564,654,654.0,30.0 + 30.0 + 30.0
14,0,reshuffle,138,105,(3;3;5),(0;1;1),624,709,709.0,30.0 + 25.0 + 30.0
15,1,target,105,105,(3;3;6),WS 1 (Port 1),654,764,764.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,105,105,WS 1 (Port 1),(0;1;0),788,863,863.0,30.0 + 15.0 + 30.0
17,2,reshuffle,33,107,(3;5;1),(0;2;5),694,784,784.0,30.0 + 30.0 + 30.0
18,1,reshuffle,2,107,(3;5;2),(0;2;4),804,894,894.0,30.0 + 30.0 + 30.0
19,2,reshuffle,333,107,(3;5;3),(0;2;3),834,924,924.0,30.0 + 30.0 + 30.0
20,0,reshuffle,187,107,(3;5;4),(0;2;2),898,988,988.0,30.0 + 30.0 + 30.0
21,1,reshuffle,140,107,(3;5;5),(0;2;1),928,1018,1018.0,30.0 + 30.0 + 30.0
22,2,target,107,107,(3;5;6),WS 1 (Port 1),958,1078,1078.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,107,107,WS 1 (Port 1),(1;0;1),1102,1177,1177.0,30.0 + 15.0 + 30.0
24,1,reshuffle,36,110,(3;8;1),(0;2;0),1063,1168,1168.0,30.0 + 45.0 + 30.0
25,2,reshuffle,5,110,(3;8;2),(0;3;5),1133,1233,1233.0,30.0 + 40.0 + 30.0
26,1,reshuffle,336,110,(3;8;3),(0;3;4),1213,1313,1313.0,30.0 + 40.0 + 30.0
27,0,reshuffle,190,110,(3;8;4),(0;3;3),1243,1343,1343.0,30.0 + 40.0 + 30.0
28,2,reshuffle,143,110,(3;8;5),(0;3;2),1273,1373,1373.0,30.0 + 40.0 + 30.0
29,1,target,110,110,(3;8;6),WS 1 (Port 1),1353,1488,1488.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,110,110,WS 1 (Port 1),(1;0;0),1512,1587,1587.0,30.0 + 15.0 + 30.0
31,2,reshuffle,37,111,(3;9;1),(0;3;1),1418,1523,1523.0,30.0 + 45.0 + 30.0
32,1,reshuffle,6,111,(3;9;2),(0;3;0),1548,1653,1653.0,30.0 + 45.0 + 30.0
33,2,reshuffle,337,111,(3;9;3),(0;4;5),1578,1678,1678.0,30.0 + 40.0 + 30.0
