mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(0;0;5),192,262,262.0,30.0 + 10.0 + 30.0
3,1,reshuffle,71,49,(2;10;2),(0;0;4),60,292,292.0,30.0 + 172.0 + 30.0
4,2,target,49,49,(2;10;3),WS 1 (Port 2),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
5,2,return,49,49,WS 1 (Port 2),(0;1;5),238,313,313.0,30.0 + 15.0 + 30.0
6,0,reshuffle,78,56,(1;6;2),(0;1;4),297,387,387.0,30.0 + 30.0 + 30.0
7,1,target,56,56,(1;6;3),WS 1 (Port 1),327,442,442.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;1;3),446,521,521.0,30.0 + 15.0 + 30.0
9,2,target,59,59,(1;9;3),WS 1 (Port 1),358,488,488.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,59,59,WS 1 (Port 1),(0;1;2),496,571,571.0,30.0 + 15.0 + 30.0
11,2,target,71,71,(0;0;4),WS 1 (Port 1),488,568,568.0,30.0 + 10.0 + 30.0 + 10.0
12,0,return,71,71,WS 1 (Port 1),(0;0;4),576,646,646.0,30.0 + 10.0 + 30.0
