mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,57,57,WS 2 (Port 1),(0;0;4),203,278,278.0,30.0 + 15.0 + 30.0
4,2,target,71,71,(2;10;2),WS 2 (Port 2),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
5,1,return,71,71,WS 2 (Port 2),(0;0;3),213,308,308.0,30.0 + 35.0 + 30.0
6,2,reshuffle,386,174,(4;3;1),(0;0;2),245,340,340.0,30.0 + 35.0 + 30.0
7,0,reshuffle,320,174,(4;3;2),(0;0;1),313,408,408.0,30.0 + 35.0 + 30.0
8,1,reshuffle,229,174,(4;3;3),(0;0;0),343,438,438.0,30.0 + 35.0 + 30.0
9,2,target,174,174,(4;3;4),WS 2 (Port 1),375,495,495.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,174,174,WS 2 (Port 1),(0;1;5),507,587,587.0,30.0 + 20.0 + 30.0
