mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,32,32,(3;4;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,32,32,WS 1 (Port 1),(0;0;5),152,222,222.0,30.0 + 10.0 + 30.0
3,1,reshuffle,384,172,(4;1;0),(0;0;4),25,252,252.0,30.0 + 167.0 + 30.0
4,2,reshuffle,227,172,(4;1;1),(0;0;3),55,282,282.0,30.0 + 167.0 + 30.0
5,0,target,172,172,(4;1;2),WS 1 (Port 1),247,352,352.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,172,172,WS 1 (Port 1),(0;0;2),472,542,542.0,30.0 + 10.0 + 30.0
7,1,reshuffle,74,206,(1;2;2),(0;0;1),267,572,572.0,30.0 + 245.0 + 30.0
8,2,reshuffle,52,206,(1;2;3),(0;0;0),297,602,602.0,30.0 + 245.0 + 30.0
9,0,reshuffle,21,206,(1;2;4),(0;1;5),557,627,627.0,30.0 + 10.0 + 30.0
10,1,reshuffle,352,206,(1;2;5),(0;1;4),587,657,657.0,30.0 + 10.0 + 30.0
11,2,target,206,206,(1;2;6),WS 1 (Port 1),617,712,712.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,206,206,WS 1 (Port 1),(0;1;3),768,843,843.0,30.0 + 15.0 + 30.0
