mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,3,3,WS 1 (Port 1),(0;0;4),202,272,272.0,30.0 + 10.0 + 30.0
4,2,reshuffle,390,98,(4;7;1),(0;0;3),55,302,302.0,30.0 + 187.0 + 30.0
5,1,reshuffle,324,98,(4;7;2),(0;0;2),255,370,370.0,30.0 + 55.0 + 30.0
6,0,reshuffle,233,98,(4;7;3),(0;0;1),327,442,442.0,30.0 + 55.0 + 30.0
7,2,reshuffle,178,98,(4;7;4),(0;0;0),357,472,472.0,30.0 + 55.0 + 30.0
8,1,reshuffle,131,98,(4;7;5),(0;1;5),425,535,535.0,30.0 + 50.0 + 30.0
9,0,target,98,98,(4;7;6),WS 1 (Port 1),497,632,632.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,98,98,WS 1 (Port 1),(0;1;4),644,719,719.0,30.0 + 15.0 + 30.0
11,1,reshuffle,393,101,(4;10;1),(0;1;3),600,749,749.0,30.0 + 89.0 + 30.0
12,2,reshuffle,327,101,(4;10;2),(0;1;2),630,779,779.0,30.0 + 89.0 + 30.0
13,0,reshuffle,236,101,(4;10;3),(0;1;1),784,909,909.0,30.0 + 65.0 + 30.0
14,1,reshuffle,181,101,(4;10;4),(0;1;0),814,939,939.0,30.0 + 65.0 + 30.0
15,2,reshuffle,134,101,(4;10;5),(0;2;5),844,964,964.0,30.0 + 60.0 + 30.0
16,0,target,101,101,(4;10;6),WS 1 (Port 1),974,1124,1124.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,101,101,WS 1 (Port 1),(1;0;1),1188,1263,1263.0,30.0 + 15.0 + 30.0
18,1,reshuffle,394,102,(3;0;1),(0;2;4),959,1044,1044.0,30.0 + 25.0 + 30.0
19,2,reshuffle,328,102,(3;0;2),(0;2;3),989,1074,1074.0,30.0 + 25.0 + 30.0
20,1,reshuffle,237,102,(3;0;3),(0;2;2),1069,1154,1154.0,30.0 + 25.0 + 30.0
21,2,reshuffle,182,102,(3;0;4),(0;2;1),1099,1184,1184.0,30.0 + 25.0 + 30.0
22,1,reshuffle,135,102,(3;0;5),(0;2;0),1179,1264,1264.0,30.0 + 25.0 + 30.0
23,2,target,102,102,(3;0;6),WS 1 (Port 1),1209,1304,1304.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,102,102,WS 1 (Port 1),(1;0;0),1368,1443,1443.0,30.0 + 15.0 + 30.0
25,1,reshuffle,373,241,(5;1;0),(0;3;5),1294,1389,1389.0,30.0 + 35.0 + 30.0
26,2,reshuffle,216,241,(5;1;1),(0;3;4),1334,1429,1429.0,30.0 + 35.0 + 30.0
27,1,reshuffle,161,241,(5;1;2),(0;3;3),1424,1519,1519.0,30.0 + 35.0 + 30.0
28,2,reshuffle,147,241,(5;1;3),(0;3;2),1464,1559,1559.0,30.0 + 35.0 + 30.0
29,0,reshuffle,114,241,(5;1;4),(0;3;1),1494,1589,1589.0,30.0 + 35.0 + 30.0
30,1,reshuffle,81,241,(5;1;5),(0;3;0),1554,1649,1649.0,30.0 + 35.0 + 30.0
31,2,reshuffle,307,241,(5;1;6),(0;4;5),1594,1694,1694.0,30.0 + 40.0 + 30.0
32,0,target,241,241,(5;1;7),WS 1 (Port 1),1624,1734,1734.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,241,241,WS 1 (Port 1),(1;1;1),1794,1874,1874.0,30.0 + 20.0 + 30.0
