mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
30,2,reshuffle,167,87,(5;7;2),(0;3;5),1518,1623,1623.0,30.0 + 45.0 + 30.0
31,1,reshuffle,153,87,(5;7;3),(0;3;4),1548,1653,1653.0,30.0 + 45.0 + 30.0
32,0,reshuffle,120,87,(5;7;4),(0;3;3),1578,1683,1683.0,30.0 + 45.0 + 30.0
33,2,target,87,87,(5;7;5),WS 2 (Port 1),1668,1813,1813.0,30.0 + 75.0 + 30.0 + 10.0
34,0,return,87,87,WS 2 (Port 1),(1;0;0),1821,1901,1901.0,30.0 + 20.0 + 30.0
35,1,reshuffle,384,92,(4;1;0),(0;3;2),1683,1773,1773.0,30.0 + 30.0 + 30.0
36,1,reshuffle,227,92,(4;1;1),(0;3;1),1803,1893,1893.0,30.0 + 30.0 + 30.0
37,2,reshuffle,172,92,(4;1;2),(0;3;0),1843,1933,1933.0,30.0 + 30.0 + 30.0
38,0,reshuffle,158,92,(4;1;3),(0;4;5),1921,2016,2016.0,30.0 + 35.0 + 30.0
39,1,reshuffle,125,92,(4;1;4),(0;4;4),1951,2046,2046.0,30.0 + 35.0 + 30.0
40,2,target,92,92,(4;1;5),WS 2 (Port 1),1981,2091,2091.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,92,92,WS 2 (Port 1),(1;1;3),2097,2182,2182.0,30.0 + 25.0 + 30.0
42,1,reshuffle,387,95,(4;4;1),(0;4;3),2066,2146,2146.0,30.0 + 20.0 + 30.0
43,2,reshuffle,321,95,(4;4;2),(0;4;2),2136,2216,2216.0,30.0 + 20.0 + 30.0
44,1,reshuffle,230,95,(4;4;3),(0;4;1),2166,2246,2246.0,30.0 + 20.0 + 30.0
45,0,reshuffle,175,95,(4;4;4),(0;4;0),2212,2292,2292.0,30.0 + 20.0 + 30.0
46,2,reshuffle,128,95,(4;4;5),(0;5;5),2242,2327,2327.0,30.0 + 25.0 + 30.0
47,1,target,95,95,(4;4;6),WS 2 (Port 1),2272,2397,2397.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,95,95,WS 2 (Port 1),(1;1;2),2405,2490,2490.0,30.0 + 25.0 + 30.0
49,2,reshuffle,376,164,(5;4;0),(0;5;4),2357,2447,2447.0,30.0 + 30.0 + 30.0
50,1,reshuffle,219,164,(5;4;1),(0;5;3),2447,2537,2537.0,30.0 + 30.0 + 30.0
51,2,target,164,164,(5;4;2),WS 2 (Port 1),2477,2607,2607.0,30.0 + 60.0 + 30.0 + 10.0
52,0,return,164,164,WS 2 (Port 1),(1;1;1),2609,2694,2694.0,30.0 + 25.0 + 30.0
