mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,229,(4;3;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,320,229,(4;3;2),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,229,229,(4;3;3),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,229,229,WS 1 (Port 1),(0;0;3),242,312,312.0,30.0 + 10.0 + 30.0
5,1,reshuffle,395,183,(3;1;1),(0;0;2),180,342,342.0,30.0 + 102.0 + 30.0
6,2,reshuffle,329,183,(3;1;2),(0;0;1),230,372,372.0,30.0 + 82.0 + 30.0
7,0,reshuffle,238,183,(3;1;3),(0;0;0),332,412,412.0,30.0 + 20.0 + 30.0
8,1,target,183,183,(3;1;4),WS 1 (Port 1),362,462,462.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,183,183,WS 1 (Port 1),(0;1;5),478,553,553.0,30.0 + 15.0 + 30.0
10,1,reshuffle,30,184,(3;2;1),(0;1;4),487,583,583.0,30.0 + 36.0 + 30.0
11,2,reshuffle,330,184,(3;2;2),(0;1;3),517,613,613.0,30.0 + 36.0 + 30.0
12,0,reshuffle,239,184,(3;2;3),(0;1;2),573,653,653.0,30.0 + 20.0 + 30.0
13,1,target,184,184,(3;2;4),WS 1 (Port 1),603,708,708.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,184,184,WS 1 (Port 1),(0;1;1),724,799,799.0,30.0 + 15.0 + 30.0
15,1,reshuffle,31,185,(3;3;1),(0;1;0),738,829,829.0,30.0 + 31.0 + 30.0
16,2,reshuffle,0,185,(3;3;2),(0;2;5),768,848,848.0,30.0 + 20.0 + 30.0
17,0,reshuffle,331,185,(3;3;3),(0;2;4),824,904,904.0,30.0 + 20.0 + 30.0
18,1,target,185,185,(3;3;4),WS 1 (Port 1),854,964,964.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,185,185,WS 1 (Port 1),(1;0;1),972,1047,1047.0,30.0 + 15.0 + 30.0
20,2,reshuffle,32,186,(3;4;1),(0;2;3),873,958,958.0,30.0 + 25.0 + 30.0
21,2,reshuffle,1,186,(3;4;2),(0;2;2),983,1068,1068.0,30.0 + 25.0 + 30.0
22,1,reshuffle,332,186,(3;4;3),(0;2;1),1013,1098,1098.0,30.0 + 25.0 + 30.0
23,0,target,186,186,(3;4;4),WS 1 (Port 1),1077,1192,1192.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,186,186,WS 1 (Port 1),(1;0;0),1208,1283,1283.0,30.0 + 15.0 + 30.0
25,2,reshuffle,35,189,(3;7;1),(0;2;0),1108,1208,1208.0,30.0 + 40.0 + 30.0
26,1,reshuffle,4,189,(3;7;2),(0;3;5),1138,1233,1233.0,30.0 + 35.0 + 30.0
27,2,reshuffle,335,189,(3;7;3),(0;3;4),1248,1343,1343.0,30.0 + 35.0 + 30.0
28,1,target,189,189,(3;7;4),WS 1 (Port 1),1278,1408,1408.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,189,189,WS 1 (Port 1),(1;1;1),1424,1504,1504.0,30.0 + 20.0 + 30.0
30,2,reshuffle,385,228,(4;2;0),(0;3;3),1368,1453,1453.0,30.0 + 25.0 + 30.0
31,1,target,228,228,(4;2;1),WS 1 (Port 1),1438,1548,1548.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,228,228,WS 1 (Port 1),(1;1;0),1564,1644,1644.0,30.0 + 20.0 + 30.0
33,2,reshuffle,389,232,(4;6;1),(0;3;2),1488,1583,1583.0,30.0 + 35.0 + 30.0
34,1,reshuffle,323,232,(4;6;2),(0;3;1),1598,1693,1693.0,30.0 + 35.0 + 30.0
35,2,target,232,232,(4;6;3),WS 1 (Port 1),1628,1758,1758.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,232,232,WS 1 (Port 1),(2;0;1),1790,1870,1870.0,30.0 + 20.0 + 30.0
