mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,76,76,WS 2 (Port 1),(0;0;5),141,216,216.0,30.0 + 15.0 + 30.0
3,1,reshuffle,395,183,(3;1;1),(0;0;4),20,246,246.0,30.0 + 166.0 + 30.0
4,2,reshuffle,329,183,(3;1;2),(0;0;3),50,276,276.0,30.0 + 166.0 + 30.0
5,0,reshuffle,238,183,(3;1;3),(0;0;2),236,316,316.0,30.0 + 20.0 + 30.0
6,1,target,183,183,(3;1;4),WS 2 (Port 1),266,371,371.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,183,183,WS 2 (Port 1),(0;0;1),383,458,458.0,30.0 + 15.0 + 30.0
8,2,reshuffle,35,189,(3;7;1),(0;0;0),326,488,488.0,30.0 + 102.0 + 30.0
9,1,reshuffle,4,189,(3;7;2),(0;1;5),426,531,531.0,30.0 + 45.0 + 30.0
10,0,reshuffle,335,189,(3;7;3),(0;1;4),508,613,613.0,30.0 + 45.0 + 30.0
11,2,target,189,189,(3;7;4),WS 2 (Port 1),538,673,673.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,189,189,WS 2 (Port 1),(0;1;3),689,769,769.0,30.0 + 20.0 + 30.0
