mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,3,3,WS 1 (Port 1),(0;0;4),216,286,286.0,30.0 + 10.0 + 30.0
4,1,reshuffle,395,103,(3;1;1),(0;0;3),220,316,316.0,30.0 + 36.0 + 30.0
5,2,reshuffle,329,103,(3;1;2),(0;0;2),250,346,346.0,30.0 + 36.0 + 30.0
6,0,reshuffle,238,103,(3;1;3),(0;0;1),306,386,386.0,30.0 + 20.0 + 30.0
7,1,reshuffle,183,103,(3;1;4),(0;0;0),336,416,416.0,30.0 + 20.0 + 30.0
8,2,reshuffle,136,103,(3;1;5),(0;1;5),366,441,441.0,30.0 + 15.0 + 30.0
9,0,target,103,103,(3;1;6),WS 1 (Port 1),406,506,506.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,103,103,WS 1 (Port 1),(0;1;4),510,585,585.0,30.0 + 15.0 + 30.0
