mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 1 (Port 1),300,440,440.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,111,111,WS 1 (Port 1),(0;0;0),452,522,522.0,30.0 + 10.0 + 30.0
8,1,reshuffle,378,119,(5;6;0),(0;1;5),445,555,555.0,30.0 + 50.0 + 30.0
9,2,reshuffle,221,119,(5;6;1),(0;1;4),495,605,605.0,30.0 + 50.0 + 30.0
10,0,reshuffle,166,119,(5;6;2),(0;1;3),577,687,687.0,30.0 + 50.0 + 30.0
11,1,reshuffle,152,119,(5;6;3),(0;1;2),607,717,717.0,30.0 + 50.0 + 30.0
12,2,target,119,119,(5;6;4),WS 1 (Port 1),655,790,790.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,119,119,WS 1 (Port 1),(0;1;1),798,873,873.0,30.0 + 15.0 + 30.0
