mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,74,52,(1;2;2),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,52,52,(1;2;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,52,52,WS 1 (Port 1),(0;0;4),212,282,282.0,30.0 + 10.0 + 30.0
4,1,reshuffle,78,56,(1;6;2),(0;0;3),175,312,312.0,30.0 + 77.0 + 30.0
5,2,target,56,56,(1;6;3),WS 1 (Port 1),205,320,320.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,56,56,WS 1 (Port 1),(0;0;2),328,398,398.0,30.0 + 10.0 + 30.0
7,1,reshuffle,37,111,(3;9;1),(0;0;1),372,492,492.0,30.0 + 60.0 + 30.0
8,2,reshuffle,6,111,(3;9;2),(0;0;0),402,522,522.0,30.0 + 60.0 + 30.0
9,0,reshuffle,337,111,(3;9;3),(0;1;5),458,573,573.0,30.0 + 55.0 + 30.0
10,1,reshuffle,191,111,(3;9;4),(0;1;4),552,667,667.0,30.0 + 55.0 + 30.0
11,2,reshuffle,144,111,(3;9;5),(0;1;3),582,697,697.0,30.0 + 55.0 + 30.0
12,0,target,111,111,(3;9;6),WS 1 (Port 1),628,768,768.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,111,111,WS 1 (Port 1),(0;1;2),784,859,859.0,30.0 + 15.0 + 30.0
