mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,387,128,(4;4;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,321,128,(4;4;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,230,128,(4;4;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,175,128,(4;4;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,128,128,(4;4;5),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,128,128,WS 1 (Port 1),(0;0;1),374,444,444.0,30.0 + 10.0 + 30.0
7,2,reshuffle,377,151,(5;5;0),(0;0;0),250,474,474.0,30.0 + 164.0 + 30.0
8,1,reshuffle,220,151,(5;5;1),(0;1;5),380,485,485.0,30.0 + 45.0 + 30.0
9,0,reshuffle,165,151,(5;5;2),(0;1;4),494,599,599.0,30.0 + 45.0 + 30.0
10,2,target,151,151,(5;5;3),WS 1 (Port 1),524,654,654.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,151,151,WS 1 (Port 1),(0;1;3),666,741,741.0,30.0 + 15.0 + 30.0
