mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,57,57,WS 2 (Port 1),(0;0;4),203,278,278.0,30.0 + 15.0 + 30.0
4,2,target,58,58,(1;8;3),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,58,58,WS 2 (Port 2),(0;0;3),185,308,308.0,30.0 + 63.0 + 30.0
6,2,target,61,61,(2;0;2),WS 2 (Port 1),190,285,285.0,30.0 + 25.0 + 30.0 + 10.0
7,2,return,61,61,WS 2 (Port 1),(0;0;2),289,364,364.0,30.0 + 15.0 + 30.0
8,0,target,71,71,(2;10;2),WS 2 (Port 1),338,483,483.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,71,71,WS 2 (Port 1),(0;0;1),491,566,566.0,30.0 + 15.0 + 30.0
10,1,target,73,73,(1;1;2),WS 2 (Port 2),318,413,413.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,73,73,WS 2 (Port 2),(0;0;0),421,596,596.0,30.0 + 115.0 + 30.0
12,2,reshuffle,372,160,(5;0;0),(0;1;5),389,479,479.0,30.0 + 30.0 + 30.0
13,2,reshuffle,215,160,(5;0;1),(0;1;4),509,599,599.0,30.0 + 30.0 + 30.0
14,0,target,160,160,(5;0;2),WS 2 (Port 1),591,701,701.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,160,160,WS 2 (Port 1),(0;1;3),709,789,789.0,30.0 + 20.0 + 30.0
16,1,reshuffle,373,161,(5;1;0),(0;1;2),626,819,819.0,30.0 + 133.0 + 30.0
17,2,reshuffle,216,161,(5;1;1),(0;1;1),656,849,849.0,30.0 + 133.0 + 30.0
18,0,target,161,161,(5;1;2),WS 2 (Port 1),814,929,929.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,161,161,WS 2 (Port 1),(0;1;0),937,1017,1017.0,30.0 + 20.0 + 30.0
20,1,reshuffle,376,164,(5;4;0),(0;2;5),859,954,954.0,30.0 + 35.0 + 30.0
21,2,reshuffle,219,164,(5;4;1),(0;2;4),889,984,984.0,30.0 + 35.0 + 30.0
22,1,target,164,164,(5;4;2),WS 2 (Port 1),989,1119,1119.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,164,164,WS 2 (Port 1),(1;0;1),1127,1207,1207.0,30.0 + 20.0 + 30.0
