mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,63,63,(2;2;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,63,63,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,reshuffle,79,57,(1;7;2),(0;0;4),40,228,228.0,30.0 + 128.0 + 30.0
4,2,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,57,57,WS 1 (Port 1),(0;0;3),198,268,268.0,30.0 + 10.0 + 30.0
6,0,target,58,58,(1;8;3),WS 1 (Port 1),243,368,368.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,58,58,WS 1 (Port 1),(0;0;2),376,446,446.0,30.0 + 10.0 + 30.0
8,1,target,59,59,(1;9;3),WS 1 (Port 2),278,408,408.0,30.0 + 60.0 + 30.0 + 10.0
9,1,return,59,59,WS 1 (Port 2),(0;0;1),416,486,486.0,30.0 + 10.0 + 30.0
10,2,target,61,61,(2;0;2),WS 1 (Port 3),278,368,368.0,30.0 + 20.0 + 30.0 + 10.0
11,2,return,61,61,WS 1 (Port 3),(0;0;0),376,516,516.0,30.0 + 80.0 + 30.0
12,0,target,71,71,(2;10;2),WS 1 (Port 1),506,646,646.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,71,71,WS 1 (Port 1),(0;1;5),654,729,729.0,30.0 + 15.0 + 30.0
14,1,target,73,73,(1;1;2),WS 1 (Port 2),496,586,586.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,73,73,WS 1 (Port 2),(0;1;4),594,759,759.0,30.0 + 105.0 + 30.0
16,2,reshuffle,386,229,(4;3;1),(0;1;3),551,789,789.0,30.0 + 178.0 + 30.0
17,0,reshuffle,320,229,(4;3;2),(0;1;2),759,849,849.0,30.0 + 30.0 + 30.0
18,1,target,229,229,(4;3;3),WS 1 (Port 1),789,904,904.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,229,229,WS 1 (Port 1),(0;1;1),916,991,991.0,30.0 + 15.0 + 30.0
