mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),405,480,480.0,30.0 + 15.0 + 30.0
7,2,reshuffle,79,57,(1;7;2),(0;0;0),270,510,510.0,30.0 + 180.0 + 30.0
8,1,target,57,57,(1;7;3),WS 2 (Port 1),440,565,565.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,57,57,WS 2 (Port 1),(0;1;5),573,653,653.0,30.0 + 20.0 + 30.0
10,2,target,58,58,(1;8;3),WS 2 (Port 1),555,685,685.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,58,58,WS 2 (Port 1),(0;1;4),693,773,773.0,30.0 + 20.0 + 30.0
12,1,target,59,59,(1;9;3),WS 2 (Port 1),620,755,755.0,30.0 + 65.0 + 30.0 + 10.0
13,1,return,59,59,WS 2 (Port 1),(0;1;3),763,843,843.0,30.0 + 20.0 + 30.0
14,2,target,63,63,(2;2;2),WS 2 (Port 1),710,815,815.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,63,63,WS 2 (Port 1),(0;1;2),823,903,903.0,30.0 + 20.0 + 30.0
16,2,target,69,69,(2;8;2),WS 2 (Port 1),870,1005,1005.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,69,69,WS 2 (Port 1),(0;1;1),1013,1093,1093.0,30.0 + 20.0 + 30.0
18,1,target,70,70,(2;9;2),WS 2 (Port 2),893,1033,1033.0,30.0 + 70.0 + 30.0 + 10.0
19,1,return,70,70,WS 2 (Port 2),(0;1;0),1037,1123,1123.0,30.0 + 26.0 + 30.0
20,2,target,71,71,(2;10;2),WS 2 (Port 1),1070,1215,1215.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,71,71,WS 2 (Port 1),(1;0;1),1223,1303,1303.0,30.0 + 20.0 + 30.0
22,1,target,73,73,(1;1;2),WS 2 (Port 2),1128,1223,1223.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,73,73,WS 2 (Port 2),(1;0;0),1231,1333,1333.0,30.0 + 42.0 + 30.0
