mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),402,472,472.0,30.0 + 10.0 + 30.0
7,2,reshuffle,66,198,(2;5;2),(0;0;0),265,502,502.0,30.0 + 177.0 + 30.0
8,1,reshuffle,44,198,(2;5;3),(0;1;5),425,515,515.0,30.0 + 30.0 + 30.0
9,0,reshuffle,13,198,(2;5;4),(0;1;4),507,597,597.0,30.0 + 30.0 + 30.0
10,2,reshuffle,344,198,(2;5;5),(0;1;3),537,627,627.0,30.0 + 30.0 + 30.0
11,1,target,198,198,(2;5;6),WS 1 (Port 1),567,682,682.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,198,198,WS 1 (Port 1),(0;1;2),698,773,773.0,30.0 + 15.0 + 30.0
13,2,reshuffle,70,202,(2;9;2),(0;1;1),677,803,803.0,30.0 + 66.0 + 30.0
14,1,reshuffle,48,202,(2;9;3),(0;1;0),737,847,847.0,30.0 + 50.0 + 30.0
15,0,reshuffle,17,202,(2;9;4),(0;2;5),823,928,928.0,30.0 + 45.0 + 30.0
16,2,reshuffle,348,202,(2;9;5),(0;2;4),853,958,958.0,30.0 + 45.0 + 30.0
17,1,target,202,202,(2;9;6),WS 1 (Port 1),897,1032,1032.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,202,202,WS 1 (Port 1),(1;0;1),1064,1139,1139.0,30.0 + 15.0 + 30.0
19,0,reshuffle,202,204,(1;0;1),(0;2;3),1139,1214,1214.0,30.0 + 15.0 + 30.0
20,1,reshuffle,72,204,(1;0;2),(0;2;2),1169,1244,1244.0,30.0 + 15.0 + 30.0
21,2,reshuffle,50,204,(1;0;3),(0;2;1),1199,1274,1274.0,30.0 + 15.0 + 30.0
22,0,reshuffle,19,204,(1;0;4),(0;2;0),1229,1304,1304.0,30.0 + 15.0 + 30.0
23,1,reshuffle,350,204,(1;0;5),(0;3;5),1259,1339,1339.0,30.0 + 20.0 + 30.0
24,2,target,204,204,(1;0;6),WS 1 (Port 1),1289,1374,1374.0,30.0 + 15.0 + 30.0 + 10.0
25,0,return,204,204,WS 1 (Port 1),(1;0;6),1406,1481,1481.0,30.0 + 15.0 + 30.0
