mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,387,128,(4;4;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,321,128,(4;4;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,230,128,(4;4;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,175,128,(4;4;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,128,128,(4;4;5),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,128,128,WS 1 (Port 1),(0;0;1),334,404,404.0,30.0 + 10.0 + 30.0
7,2,reshuffle,379,167,(5;7;0),(0;0;0),260,434,434.0,30.0 + 114.0 + 30.0
8,1,reshuffle,222,167,(5;7;1),(0;1;5),390,505,505.0,30.0 + 55.0 + 30.0
9,0,target,167,167,(5;7;2),WS 1 (Port 1),464,604,604.0,30.0 + 70.0 + 30.0 + 10.0
10,0,transfer,167,167,WS 1 (Port 1),WS 1 (Port 2),1148,1208,1208.0,30.0 + 0.0 + 30.0
11,0,return,167,167,WS 1 (Port 2),(0;1;4),1762,1837,1837.0,30.0 + 15.0 + 30.0
12,1,reshuffle,380,168,(5;8;0),(0;1;3),565,1867,1867.0,30.0 + 1242.0 + 30.0
13,2,reshuffle,223,168,(5;8;1),(0;1;2),595,1897,1897.0,30.0 + 1242.0 + 30.0
14,0,target,168,168,(5;8;2),WS 1 (Port 1),1897,2042,2042.0,30.0 + 75.0 + 30.0 + 10.0
15,0,transfer,168,168,WS 1 (Port 1),WS 1 (Port 3),2138,2198,2198.0,30.0 + 0.0 + 30.0
16,0,return,168,168,WS 1 (Port 3),(0;1;1),2304,2379,2379.0,30.0 + 15.0 + 30.0
17,1,reshuffle,385,126,(4;2;0),(0;1;0),1892,2409,2409.0,30.0 + 457.0 + 30.0
18,2,reshuffle,228,126,(4;2;1),(0;2;5),1922,2002,2002.0,30.0 + 20.0 + 30.0
19,2,reshuffle,173,126,(4;2;2),(0;2;4),2022,2102,2102.0,30.0 + 20.0 + 30.0
20,2,reshuffle,159,126,(4;2;3),(0;2;3),2122,2202,2202.0,30.0 + 20.0 + 30.0
21,2,target,126,126,(4;2;4),WS 1 (Port 1),2222,2332,2332.0,30.0 + 40.0 + 30.0 + 10.0
22,2,return,126,126,WS 1 (Port 1),(1;0;1),2336,2411,2411.0,30.0 + 15.0 + 30.0
