mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),213,288,288.0,30.0 + 15.0 + 30.0
5,1,reshuffle,58,27,(1;8;3),(0;0;2),185,318,318.0,30.0 + 73.0 + 30.0
6,2,target,27,27,(1;8;4),WS 2 (Port 1),245,375,375.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,27,27,WS 2 (Port 1),(0;0;1),377,452,452.0,30.0 + 15.0 + 30.0
8,1,reshuffle,73,20,(1;1;2),(0;0;0),328,482,482.0,30.0 + 94.0 + 30.0
9,2,reshuffle,51,20,(1;1;3),(0;1;5),390,455,455.0,30.0 + 5.0 + 30.0
10,2,target,20,20,(1;1;4),WS 2 (Port 1),460,555,555.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,20,20,WS 2 (Port 1),(0;1;4),573,653,653.0,30.0 + 20.0 + 30.0
12,1,reshuffle,77,24,(1;5;2),(0;1;3),512,683,683.0,30.0 + 111.0 + 30.0
13,2,reshuffle,55,24,(1;5;3),(0;1;2),590,713,713.0,30.0 + 63.0 + 30.0
14,0,target,24,24,(1;5;4),WS 2 (Port 1),678,793,793.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,24,24,WS 2 (Port 1),(0;1;1),795,875,875.0,30.0 + 20.0 + 30.0
