mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,126,126,WS 1 (Port 1),(1;0;1),280,355,355.0,30.0 + 15.0 + 30.0
5,1,reshuffle,368,73,(2;2;0),(0;2;2),220,290,290.0,30.0 + 10.0 + 30.0
6,2,target,73,73,(2;2;1),WS 1 (Port 1),290,390,390.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,73,73,WS 1 (Port 1),(1;0;0),398,473,473.0,30.0 + 15.0 + 30.0
8,1,target,57,57,(4;7;1),WS 1 (Port 1),335,470,470.0,30.0 + 65.0 + 30.0 + 10.0
9,1,return,57,57,WS 1 (Port 1),(0;2;1),478,558,558.0,30.0 + 20.0 + 30.0
10,0,reshuffle,193,58,(1;5;0),(0;2;0),498,588,588.0,30.0 + 30.0 + 30.0
11,2,target,58,58,(1;5;1),WS 1 (Port 1),528,638,638.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,58,58,WS 1 (Port 1),(1;1;2),646,726,726.0,30.0 + 20.0 + 30.0
13,1,target,59,59,(4;0;6),WS 1 (Port 1),588,688,688.0,30.0 + 30.0 + 30.0 + 10.0
14,1,return,59,59,WS 1 (Port 1),(1;1;1),696,776,776.0,30.0 + 20.0 + 30.0
15,2,reshuffle,44,63,(2;1;2),(0;3;2),653,733,733.0,30.0 + 20.0 + 30.0
16,0,target,63,63,(2;1;3),WS 1 (Port 1),731,826,826.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,63,63,WS 1 (Port 1),(1;1;0),834,914,914.0,30.0 + 20.0 + 30.0
18,2,reshuffle,22,70,(5;1;4),(0;3;1),768,863,863.0,30.0 + 35.0 + 30.0
19,1,reshuffle,138,70,(5;1;5),(0;3;0),798,893,893.0,30.0 + 35.0 + 30.0
20,2,target,70,70,(5;1;6),WS 1 (Port 1),898,1008,1008.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,70,70,WS 1 (Port 1),(2;0;0),1016,1096,1096.0,30.0 + 20.0 + 30.0
22,1,target,71,71,(2;10;5),WS 1 (Port 1),938,1078,1078.0,30.0 + 70.0 + 30.0 + 10.0
23,1,return,71,71,WS 1 (Port 1),(1;2;3),1086,1171,1171.0,30.0 + 25.0 + 30.0
24,2,reshuffle,198,72,(5;4;5),(0;6;6),1053,1148,1148.0,30.0 + 35.0 + 30.0
25,0,target,72,72,(5;4;6),WS 1 (Port 1),1131,1256,1256.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,72,72,WS 1 (Port 1),(1;2;2),1264,1349,1349.0,30.0 + 25.0 + 30.0
27,2,target,128,128,(3;4;4),WS 1 (Port 2),1173,1288,1288.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,128,128,WS 1 (Port 2),(1;2;1),1370,1455,1455.0,30.0 + 25.0 + 30.0
