mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,346,199,(2;8;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,199,199,(2;8;4),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,199,199,WS 1 (Port 1),(1;0;1),242,317,317.0,30.0 + 15.0 + 30.0
4,2,reshuffle,23,190,(4;5;0),(0;2;3),45,180,180.0,30.0 + 75.0 + 30.0
5,2,reshuffle,205,190,(4;5;1),(0;3;2),215,305,305.0,30.0 + 30.0 + 30.0
6,1,reshuffle,358,190,(4;5;2),(0;3;1),255,345,345.0,30.0 + 30.0 + 30.0
7,2,reshuffle,248,190,(4;5;3),(0;3;0),335,425,425.0,30.0 + 30.0 + 30.0
8,0,reshuffle,145,190,(4;5;4),(0;6;6),365,450,450.0,30.0 + 25.0 + 30.0
9,1,target,190,190,(4;5;5),WS 1 (Port 1),395,520,520.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,190,190,WS 1 (Port 1),(1;0;0),532,607,607.0,30.0 + 15.0 + 30.0
11,2,target,198,198,(5;4;5),WS 1 (Port 1),455,580,580.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,198,198,WS 1 (Port 1),(1;1;2),604,684,684.0,30.0 + 20.0 + 30.0
13,2,reshuffle,56,200,(0;0;0),(0;6;5),580,670,670.0,30.0 + 30.0 + 30.0
14,0,reshuffle,262,200,(0;0;1),(0;6;4),612,702,702.0,30.0 + 30.0 + 30.0
15,1,reshuffle,69,200,(0;0;2),(0;6;3),694,784,784.0,30.0 + 30.0 + 30.0
16,2,reshuffle,162,200,(0;0;3),(0;6;2),724,814,814.0,30.0 + 30.0 + 30.0
17,0,reshuffle,37,200,(0;0;4),(0;6;1),754,844,844.0,30.0 + 30.0 + 30.0
18,1,reshuffle,257,200,(0;0;5),(0;6;0),814,904,904.0,30.0 + 30.0 + 30.0
19,2,target,200,200,(0;0;6),WS 1 (Port 1),844,924,924.0,30.0 + 10.0 + 30.0 + 10.0
20,0,return,200,200,WS 1 (Port 1),(0;0;6),948,1018,1018.0,30.0 + 10.0 + 30.0
21,1,target,23,23,(0;2;3),WS 2 (Port 1),924,1019,1019.0,30.0 + 25.0 + 30.0 + 10.0
22,1,return,23,23,WS 2 (Port 1),(0;0;5),1025,1100,1100.0,30.0 + 15.0 + 30.0
23,2,reshuffle,377,119,(2;4;3),(0;0;4),954,1130,1130.0,30.0 + 116.0 + 30.0
24,0,target,119,119,(2;4;4),WS 2 (Port 1),1048,1163,1163.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,119,119,WS 2 (Port 1),(0;0;3),1177,1252,1252.0,30.0 + 15.0 + 30.0
