mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),104,179,179.0,30.0 + 15.0 + 30.0
3,1,target,13,13,(3;0;0),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,13,13,WS 1 (Port 2),(1;0;0),114,209,209.0,30.0 + 35.0 + 30.0
5,2,reshuffle,112,246,(3;9;0),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
6,2,reshuffle,233,246,(3;9;1),(0;2;3),220,330,330.0,30.0 + 50.0 + 30.0
7,0,reshuffle,352,246,(3;9;2),(0;2;2),250,360,360.0,30.0 + 50.0 + 30.0
8,1,reshuffle,201,246,(3;9;3),(0;2;1),280,390,390.0,30.0 + 50.0 + 30.0
9,2,reshuffle,256,246,(3;9;4),(0;2;0),380,490,490.0,30.0 + 50.0 + 30.0
10,0,reshuffle,179,246,(3;9;5),(0;3;2),410,515,515.0,30.0 + 45.0 + 30.0
11,1,reshuffle,276,246,(3;9;6),(0;3;1),440,545,545.0,30.0 + 45.0 + 30.0
12,2,target,246,246,(3;9;7),WS 1 (Port 1),540,680,680.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,246,246,WS 1 (Port 1),(1;1;2),682,762,762.0,30.0 + 20.0 + 30.0
14,1,reshuffle,377,119,(2;4;3),(0;3;0),560,635,635.0,30.0 + 15.0 + 30.0
15,1,target,119,119,(2;4;4),WS 1 (Port 1),650,760,760.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,119,119,WS 1 (Port 1),(1;1;1),774,854,854.0,30.0 + 20.0 + 30.0
17,2,target,135,135,(5;6;1),WS 1 (Port 1),735,870,870.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,135,135,WS 1 (Port 1),(1;1;0),876,956,956.0,30.0 + 20.0 + 30.0
19,1,target,83,83,(2;6;1),WS 1 (Port 1),884,1004,1004.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,83,83,WS 1 (Port 1),(2;0;1),1008,1088,1088.0,30.0 + 20.0 + 30.0
