mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,243,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,202,243,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,67,243,(0;5;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,155,243,(0;5;3),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,reshuffle,84,243,(0;5;4),(0;2;0),145,220,220.0,30.0 + 15.0 + 30.0
6,2,target,243,243,(0;5;5),WS 2 (Port 1),175,285,285.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,243,243,WS 2 (Port 1),(1;0;1),317,397,397.0,30.0 + 20.0 + 30.0
8,1,reshuffle,273,244,(3;10;0),(0;3;2),275,385,385.0,30.0 + 50.0 + 30.0
9,2,reshuffle,323,244,(3;10;1),(0;3;1),355,465,465.0,30.0 + 50.0 + 30.0
10,1,reshuffle,290,244,(3;10;2),(0;3;0),435,545,545.0,30.0 + 50.0 + 30.0
11,0,reshuffle,195,244,(3;10;3),(0;5;5),465,565,565.0,30.0 + 40.0 + 30.0
12,2,target,244,244,(3;10;4),WS 2 (Port 1),515,665,665.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,244,244,WS 2 (Port 1),(1;0;0),697,777,777.0,30.0 + 20.0 + 30.0
14,1,target,193,193,(1;5;0),WS 2 (Port 2),560,675,675.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,193,193,WS 2 (Port 2),(1;1;2),717,802,802.0,30.0 + 25.0 + 30.0
16,2,reshuffle,112,246,(3;9;0),(0;5;4),730,825,825.0,30.0 + 35.0 + 30.0
17,0,reshuffle,233,246,(3;9;1),(0;5;3),832,927,927.0,30.0 + 35.0 + 30.0
18,1,reshuffle,352,246,(3;9;2),(0;5;2),862,957,957.0,30.0 + 35.0 + 30.0
19,2,reshuffle,201,246,(3;9;3),(0;5;1),892,987,987.0,30.0 + 35.0 + 30.0
20,0,reshuffle,256,246,(3;9;4),(0;5;0),962,1057,1057.0,30.0 + 35.0 + 30.0
21,1,reshuffle,179,246,(3;9;5),(0;6;6),992,1082,1082.0,30.0 + 30.0 + 30.0
22,2,reshuffle,276,246,(3;9;6),(0;6;5),1022,1112,1112.0,30.0 + 30.0 + 30.0
23,0,target,246,246,(3;9;7),WS 2 (Port 1),1092,1237,1237.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,246,246,WS 2 (Port 1),(1;1;1),1241,1326,1326.0,30.0 + 25.0 + 30.0
25,1,target,172,172,(2;7;1),WS 2 (Port 2),1097,1227,1227.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,172,172,WS 2 (Port 2),(1;1;0),1647,1732,1732.0,30.0 + 25.0 + 30.0
