mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,103,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,103,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,146,103,(0;3;5),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,103,103,(0;3;6),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,103,103,WS 1 (Port 1),(1;0;1),204,279,279.0,30.0 + 15.0 + 30.0
6,1,target,112,112,(3;9;0),WS 1 (Port 1),160,300,300.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,112,112,WS 1 (Port 1),(1;0;0),312,387,387.0,30.0 + 15.0 + 30.0
8,2,reshuffle,374,211,(5;5;2),(0;2;1),180,280,280.0,30.0 + 40.0 + 30.0
9,2,reshuffle,348,211,(5;5;3),(0;2;0),320,420,420.0,30.0 + 40.0 + 30.0
10,1,target,211,211,(5;5;4),WS 1 (Port 1),350,480,480.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,211,211,WS 1 (Port 1),(1;1;2),490,570,570.0,30.0 + 20.0 + 30.0
12,2,reshuffle,332,147,(4;4;4),(0;3;6),450,535,535.0,30.0 + 25.0 + 30.0
13,1,reshuffle,176,147,(4;4;5),(0;3;5),520,605,605.0,30.0 + 25.0 + 30.0
14,2,target,147,147,(4;4;6),WS 2 (Port 1),560,685,685.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,147,147,WS 2 (Port 1),(1;1;1),761,846,846.0,30.0 + 25.0 + 30.0
