mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,58,58,(1;5;1),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,58,58,WS 2 (Port 1),(1;0;1),183,263,263.0,30.0 + 20.0 + 30.0
4,2,reshuffle,44,63,(2;1;2),(0;2;3),15,140,140.0,30.0 + 65.0 + 30.0
5,2,target,63,63,(2;1;3),WS 2 (Port 1),155,255,255.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,63,63,WS 2 (Port 1),(1;0;0),263,343,343.0,30.0 + 20.0 + 30.0
7,2,reshuffle,56,69,(0;0;0),(0;2;2),260,330,330.0,30.0 + 10.0 + 30.0
8,0,reshuffle,262,69,(0;0;1),(0;3;2),290,365,365.0,30.0 + 15.0 + 30.0
9,2,target,69,69,(0;0;2),WS 2 (Port 1),340,425,425.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,69,69,WS 2 (Port 1),(0;0;2),433,508,508.0,30.0 + 15.0 + 30.0
11,1,target,71,71,(2;10;5),WS 2 (Port 1),398,543,543.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,71,71,WS 2 (Port 1),(0;0;1),551,626,626.0,30.0 + 15.0 + 30.0
13,2,reshuffle,198,72,(5;4;5),(0;0;0),475,656,656.0,30.0 + 121.0 + 30.0
14,1,target,72,72,(5;4;6),WS 2 (Port 1),593,723,723.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,72,72,WS 2 (Port 1),(1;1;2),731,816,816.0,30.0 + 25.0 + 30.0
16,2,reshuffle,368,73,(2;2;0),(0;3;1),676,751,751.0,30.0 + 15.0 + 30.0
17,1,target,73,73,(2;2;1),WS 2 (Port 1),748,853,853.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,73,73,WS 2 (Port 1),(1;1;1),861,946,946.0,30.0 + 25.0 + 30.0
19,2,target,56,56,(0;2;2),WS 2 (Port 2),756,851,851.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,56,56,WS 2 (Port 2),(0;2;2),855,940,940.0,30.0 + 25.0 + 30.0
21,2,target,59,59,(4;0;6),WS 2 (Port 1),876,981,981.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,59,59,WS 2 (Port 1),(0;2;1),989,1074,1074.0,30.0 + 25.0 + 30.0
23,1,reshuffle,150,24,(1;4;0),(0;2;0),955,1104,1104.0,30.0 + 89.0 + 30.0
24,2,reshuffle,35,24,(1;4;1),(0;3;0),1011,1081,1081.0,30.0 + 10.0 + 30.0
25,0,target,24,24,(1;4;2),WS 1 (Port 1),1089,1194,1194.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,24,24,WS 1 (Port 1),(1;1;0),1214,1294,1294.0,30.0 + 20.0 + 30.0
