mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,173,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,173,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,173,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,173,173,(4;9;5),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,173,173,WS 2 (Port 1),(1;0;1),455,535,535.0,30.0 + 20.0 + 30.0
8,1,reshuffle,16,148,(4;2;0),(0;3;2),400,485,485.0,30.0 + 25.0 + 30.0
9,2,reshuffle,287,148,(4;2;1),(0;3;1),480,565,565.0,30.0 + 25.0 + 30.0
10,1,target,148,148,(4;2;2),WS 2 (Port 1),510,625,625.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,148,148,WS 2 (Port 1),(1;0;0),785,865,865.0,30.0 + 20.0 + 30.0
12,2,target,79,79,(2;0;1),WS 2 (Port 2),590,685,685.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,79,79,WS 2 (Port 2),(1;1;2),705,790,790.0,30.0 + 25.0 + 30.0
14,2,reshuffle,332,147,(4;4;4),(0;3;0),730,815,815.0,30.0 + 25.0 + 30.0
15,1,reshuffle,176,147,(4;4;5),(0;6;6),820,910,910.0,30.0 + 30.0 + 30.0
16,2,target,147,147,(4;4;6),WS 2 (Port 1),850,975,975.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,147,147,WS 2 (Port 1),(1;1;1),1031,1116,1116.0,30.0 + 25.0 + 30.0
