mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,112,112,(3;9;0),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,112,112,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),188,311,311.0,30.0 + 63.0 + 30.0
5,2,target,59,59,(4;0;6),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,59,59,WS 2 (Port 1),(0;2;4),133,218,218.0,30.0 + 25.0 + 30.0
7,2,target,57,57,(4;7;1),WS 2 (Port 1),263,403,403.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;2;3),411,496,496.0,30.0 + 25.0 + 30.0
9,1,target,71,71,(2;10;5),WS 2 (Port 1),366,511,511.0,30.0 + 75.0 + 30.0 + 10.0
10,1,return,71,71,WS 2 (Port 1),(0;2;2),519,604,604.0,30.0 + 25.0 + 30.0
11,0,reshuffle,198,72,(5;4;5),(0;2;1),531,634,634.0,30.0 + 43.0 + 30.0
12,2,target,72,72,(5;4;6),WS 2 (Port 1),561,691,691.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,72,72,WS 2 (Port 1),(0;2;0),699,784,784.0,30.0 + 25.0 + 30.0
14,1,reshuffle,308,160,(5;8;2),(0;3;2),659,769,769.0,30.0 + 50.0 + 30.0
15,2,reshuffle,366,160,(5;8;3),(0;3;1),761,871,871.0,30.0 + 50.0 + 30.0
16,1,target,160,160,(5;8;4),WS 2 (Port 1),819,969,969.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,160,160,WS 2 (Port 1),(1;1;2),977,1062,1062.0,30.0 + 25.0 + 30.0
18,2,reshuffle,47,161,(1;6;5),(0;3;0),891,971,971.0,30.0 + 20.0 + 30.0
19,2,target,161,161,(1;6;6),WS 2 (Port 1),991,1111,1111.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,161,161,WS 2 (Port 1),(1;1;1),1119,1204,1204.0,30.0 + 25.0 + 30.0
21,1,reshuffle,135,163,(5;6;1),(0;6;6),1029,1114,1114.0,30.0 + 25.0 + 30.0
22,1,reshuffle,116,163,(5;6;2),(0;6;5),1139,1224,1224.0,30.0 + 25.0 + 30.0
23,2,reshuffle,367,163,(5;6;3),(0;6;4),1171,1256,1256.0,30.0 + 25.0 + 30.0
24,0,target,163,163,(5;6;4),WS 2 (Port 1),1249,1389,1389.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,163,163,WS 2 (Port 1),(1;1;0),1395,1480,1480.0,30.0 + 25.0 + 30.0
26,1,reshuffle,134,164,(1;3;5),(0;6;3),1244,1324,1324.0,30.0 + 20.0 + 30.0
27,2,reshuffle,1,164,(1;3;6),(0;6;2),1276,1356,1356.0,30.0 + 20.0 + 30.0
28,1,target,164,164,(1;3;7),WS 2 (Port 1),1344,1449,1449.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,164,164,WS 2 (Port 1),(2;0;0),1457,1542,1542.0,30.0 + 25.0 + 30.0
