mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,112,112,(3;9;0),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,112,112,WS 1 (Port 1),(1;0;1),224,299,299.0,30.0 + 15.0 + 30.0
3,1,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,reshuffle,126,173,(4;9;2),(0;2;2),235,350,350.0,30.0 + 55.0 + 30.0
6,2,reshuffle,222,173,(4;9;3),(0;2;1),265,380,380.0,30.0 + 55.0 + 30.0
7,0,reshuffle,294,173,(4;9;4),(0;2;0),359,474,474.0,30.0 + 55.0 + 30.0
8,1,target,173,173,(4;9;5),WS 1 (Port 1),405,550,550.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,173,173,WS 1 (Port 1),(1;0;0),650,725,725.0,30.0 + 15.0 + 30.0
10,2,target,114,114,(4;10;1),WS 1 (Port 2),440,590,590.0,30.0 + 80.0 + 30.0 + 10.0
11,1,return,114,114,WS 1 (Port 2),(1;1;2),596,676,676.0,30.0 + 20.0 + 30.0
12,2,reshuffle,79,209,(2;0;1),(0;3;2),600,685,685.0,30.0 + 25.0 + 30.0
13,1,reshuffle,282,209,(2;0;2),(0;3;1),686,771,771.0,30.0 + 25.0 + 30.0
14,2,reshuffle,310,209,(2;0;3),(0;3;0),716,801,801.0,30.0 + 25.0 + 30.0
15,0,target,209,209,(2;0;4),WS 2 (Port 1),746,841,841.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,209,209,WS 2 (Port 1),(1;1;1),851,936,936.0,30.0 + 25.0 + 30.0
17,1,reshuffle,316,105,(1;7;0),(0;6;6),796,866,866.0,30.0 + 10.0 + 30.0
18,2,reshuffle,5,105,(1;7;1),(0;6;5),826,896,896.0,30.0 + 10.0 + 30.0
19,1,reshuffle,187,105,(1;7;2),(0;6;4),876,946,946.0,30.0 + 10.0 + 30.0
20,2,target,105,105,(1;7;3),WS 2 (Port 1),906,1031,1031.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,105,105,WS 2 (Port 1),(1;1;0),1051,1136,1136.0,30.0 + 25.0 + 30.0
